0.0	NaN	1.0	0.7428571428571429	0.7638888888888888	1.0	0.9166666666666666	0.0	NaN	0.8472222222222222	0.0	0.0	0.0	0.8793103448275862	0.0	0.8472222222222222	0.6060606060606061	0	0.7441860465116279	0.6666666666666666	NaN	0.0	0.746268656716418	0.8059701492537313	0.0	0.7638888888888888	0.8333333333333334	0.6666666666666666	1.0	0.5972222222222222	0.7307692307692307	NaN	0.0	NaN	0.9027777777777778	0.7307692307692307	NaN	
0.1	NaN	1.0	0.7428571428571429	0.7441860465116279	1.0	0.9069767441860465	0.08333333333333333	NaN	0.7906976744186046	0.08333333333333333	0.26666666666666666	0.2727272727272727	0.9534883720930233	0.6	0.8837209302325582	0.6666666666666666	0.7441860465116279	0	0.7333333333333333	NaN	0.08333333333333333	0.7441860465116279	0.7441860465116279	0.08333333333333333	0.7441860465116279	0.7441860465116279	0.6666666666666666	1.0	0.7441860465116279	0.8461538461538461	NaN	0.0	NaN	0.9069767441860465	0.8461538461538461	NaN	
0.5	NaN	1.0	0.8666666666666667	0.6666666666666666	1.0	1.0	0.5833333333333334	NaN	0.6666666666666666	0.5833333333333334	0.6666666666666666	0.9090909090909091	0.8	1.0	1.0	0.6666666666666666	0.6666666666666666	0.7333333333333333	0	NaN	0.5833333333333334	0.6666666666666666	0.6666666666666666	0.5833333333333334	0.6666666666666666	0.6666666666666666	0.9333333333333333	1.0	0.6666666666666666	1.0	NaN	1.0	NaN	1.0	1.0	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.0	NaN	1.0	0.25	0.0	1.0	0.6666666666666666	0.0	NaN	0.16666666666666666	0.0	0.0	0.2727272727272727	0.75	0.6	0.5833333333333334	0.0	0.0	0.08333333333333333	0.5833333333333334	NaN	0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	1.0	0.0	0.6666666666666666	NaN	0.0	NaN	0.6666666666666666	0.6666666666666666	NaN	
0.0	NaN	1.0	0.7428571428571429	0.8059701492537313	1.0	0.9402985074626866	0.0	NaN	0.8507462686567164	0.0	0.2	0.2727272727272727	0.8103448275862069	0.6	0.9253731343283582	0.6060606060606061	0.746268656716418	0.7441860465116279	0.6666666666666666	NaN	0.0	0	0.7761194029850746	0.0	0.582089552238806	0.8208955223880597	0.6666666666666666	1.0	0.7313432835820896	0.8461538461538461	NaN	0.0	NaN	0.9402985074626866	0.8461538461538461	NaN	
0.0	NaN	1.0	0.7428571428571429	0.8059701492537313	1.0	0.9402985074626866	0.0	NaN	0.8507462686567164	0.0	0.2	0.2727272727272727	0.8620689655172413	0.6	0.9104477611940298	0.6060606060606061	0.8059701492537313	0.7441860465116279	0.6666666666666666	NaN	0.0	0.7761194029850746	0	0.0	0.8059701492537313	0.8208955223880597	0.6666666666666666	1.0	0.8059701492537313	0.8461538461538461	NaN	0.0	NaN	0.9402985074626866	0.8461538461538461	NaN	
0.0	NaN	1.0	0.25	0.0	1.0	0.6666666666666666	0.0	NaN	0.16666666666666666	0.0	0.0	0.2727272727272727	0.75	0.6	0.5833333333333334	0.0	0.0	0.08333333333333333	0.5833333333333334	NaN	0.0	0.0	0.0	0	0.0	0.0	0.3333333333333333	1.0	0.0	0.6666666666666666	NaN	0.0	NaN	0.6666666666666666	0.6666666666666666	NaN	
0.0	NaN	1.0	0.7428571428571429	0.8648648648648649	1.0	0.963963963963964	0.0	NaN	0.898989898989899	0.0	0.2	0.2727272727272727	0.8620689655172413	0.6	0.9484536082474226	0.6060606060606061	0.7638888888888888	0.7441860465116279	0.6666666666666666	NaN	0.0	0.582089552238806	0.8059701492537313	0.0	0	0.8558558558558559	0.6666666666666666	1.0	0.8378378378378378	0.8461538461538461	NaN	0.0	NaN	0.9466666666666667	0.8461538461538461	NaN	
0.0	NaN	1.0	0.7428571428571429	0.9016393442622951	1.0	0.9735099337748344	0.0	NaN	0.8888888888888888	0.0	0.2	0.2727272727272727	0.9482758620689655	0.6	0.9484536082474226	0.6363636363636364	0.8333333333333334	0.7441860465116279	0.6666666666666666	NaN	0.0	0.8208955223880597	0.8208955223880597	0.0	0.8558558558558559	0	0.6666666666666666	1.0	0.8974358974358975	0.8461538461538461	NaN	0.0	NaN	0.9466666666666667	0.8461538461538461	NaN	
0.4	NaN	1.0	0.6666666666666666	0.6666666666666666	1.0	0.8333333333333334	0.3333333333333333	NaN	0.75	0.3333333333333333	0.4666666666666667	0.2727272727272727	1.0	0.6	0.7916666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.9333333333333333	NaN	0.3333333333333333	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.6666666666666666	0.6666666666666666	0	1.0	0.6666666666666666	0.8333333333333334	NaN	0.0	NaN	0.8333333333333334	0.8333333333333334	NaN	
1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	NaN	1.0	NaN	1.0	1.0	NaN	
0.0	NaN	1.0	0.7428571428571429	0.8290598290598291	1.0	0.9401709401709402	0.0	NaN	0.8686868686868687	0.0	0.0	0.0	0.8793103448275862	0.0	0.9484536082474226	0.6060606060606061	0.5972222222222222	0.7441860465116279	0.6666666666666666	NaN	0.0	0.7313432835820896	0.8059701492537313	0.0	0.8378378378378378	0.8974358974358975	0.6666666666666666	1.0	0	0.7307692307692307	NaN	0.0	NaN	0.8933333333333333	0.7307692307692307	NaN	
0.8	NaN	1.0	0.8461538461538461	0.7307692307692307	1.0	0.6153846153846154	0.6666666666666666	NaN	0.9230769230769231	0.6666666666666666	0.5333333333333333	0.36363636363636365	1.0	0.0	0.8461538461538461	0.8461538461538461	0.7307692307692307	0.8461538461538461	1.0	NaN	0.6666666666666666	0.8461538461538461	0.8461538461538461	0.6666666666666666	0.8461538461538461	0.8461538461538461	0.8333333333333334	1.0	0.7307692307692307	0	NaN	0.3333333333333333	NaN	0.6923076923076923	0.0	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	
0.0	NaN	1.0	0.0	0.0	1.0	0.3333333333333333	0.0	NaN	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	NaN	0	NaN	0.3333333333333333	0.3333333333333333	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	
0.8	NaN	0.6666666666666666	0.8857142857142857	0.9066666666666666	1.0	0.9066666666666666	0.6666666666666666	NaN	0.96	0.6666666666666666	0.5333333333333333	0.36363636363636365	1.0	0.0	0.9466666666666667	0.8787878787878788	0.9027777777777778	0.9069767441860465	1.0	NaN	0.6666666666666666	0.9402985074626866	0.9402985074626866	0.6666666666666666	0.9466666666666667	0.9466666666666667	0.8333333333333334	1.0	0.8933333333333333	0.6923076923076923	NaN	0.3333333333333333	NaN	0	0.6923076923076923	NaN	
0.8	NaN	1.0	0.8461538461538461	0.7307692307692307	1.0	0.6153846153846154	0.6666666666666666	NaN	0.9230769230769231	0.6666666666666666	0.5333333333333333	0.36363636363636365	1.0	0.0	0.8461538461538461	0.8461538461538461	0.7307692307692307	0.8461538461538461	1.0	NaN	0.6666666666666666	0.8461538461538461	0.8461538461538461	0.6666666666666666	0.8461538461538461	0.8461538461538461	0.8333333333333334	1.0	0.7307692307692307	0.0	NaN	0.3333333333333333	NaN	0.6923076923076923	0	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	
