0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0	NaN	0.0	0.0	0.1111111111111111	0.0	0.0	0.09523809523809523	0.4444444444444444	0.0	0.0	0.0625	0.07692307692307693	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.8095238095238095	0.0	0.5	0.0	0.5	0.0	0.0	0.0	
NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.0	0.0	NaN	0	0.35555555555555557	0.0	0.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.425	0.0	0.0	0.0	0.0	0.7619047619047619	0.4444444444444444	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	NaN	0.35555555555555557	0	0.0	0.4	0.0	0.4444444444444444	0.3888888888888889	0.12	0.0	0.0	0.0	0.0	0.12	0.4	0.0	0.0	0.0	0.0	0.7142857142857143	0.4222222222222222	0.375	0.0	0.375	0.0	0.0	0.4	
0.0	0.1111111111111111	NaN	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4444444444444444	0.0	0.0	0.0	0.8888888888888888	1.0	0.0	0.4444444444444444	0.0	0.375	0.2222222222222222	0.375	0.0	0.0	0.0	
0.0	0.0	NaN	0.0	0.4	0.0	0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.425	0.0	0.0	0.0	0.0	0.7619047619047619	0.425	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	NaN	0.4	0.0	0.0	0.4	0	0.4444444444444444	0.3888888888888889	0.12	0.0	0.0	0.0	0.0	0.12	0.4	0.0	0.0	0.0	0.0	0.7142857142857143	0.4	0.375	0.0	0.375	0.0	0.0	0.4	
0.0	0.09523809523809523	NaN	0.0	0.4444444444444444	0.0	0.0	0.4444444444444444	0	0.0	0.08	0.09090909090909091	0.0	0.0	0.0	0.08	0.4444444444444444	0.0	0.0	0.0	0.09090909090909091	0.7619047619047619	0.4444444444444444	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.4444444444444444	NaN	0.0	0.3888888888888889	0.0	0.0	0.3888888888888889	0.0	0	0.2222222222222222	0.3888888888888889	0.3125	0.15384615384615385	0.46153846153846156	0.2222222222222222	0.3888888888888889	0.3888888888888889	0.75	1.0	0.3888888888888889	0.7222222222222222	0.3888888888888889	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	NaN	0.0	0.12	0.0	0.0	0.12	0.08	0.2222222222222222	0	0.0	0.0	0.0	0.0	0.0	0.12	0.0	0.0	0.0	0.0	0.7619047619047619	0.12	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.3888888888888889	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7619047619047619	0.0	0.375	0.0	0.375	0.0	0.0	0.0	
0.0	0.0625	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.3125	0.0	0.0	0	0.0	0.07692307692307693	0.0	0.0	0.0	0.3333333333333333	0.5714285714285714	0.0	0.6875	0.0	0.375	0.0	0.375	0.0	0.0	0.0	
