0	0.14285714285714285	0.0	0.125	0.058823529411764705	0.4117647058823529	0.29411764705882354	0.0	0.058823529411764705	0.058823529411764705	0.058823529411764705	0.058823529411764705	0.058823529411764705	0.058823529411764705	0.5294117647058824	0.058823529411764705	0.058823529411764705	0.058823529411764705	0.058823529411764705	0.058823529411764705	0.058823529411764705	0.058823529411764705	0.058823529411764705	0.25	0.0625	0.058823529411764705	0.0625	0.058823529411764705	0.058823529411764705	0.058823529411764705	
0.14285714285714285	0	0.14285714285714285	0.0	0.0	1.0	0.7142857142857143	0.14285714285714285	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.14285714285714285	0	0.125	0.058823529411764705	0.4117647058823529	0.29411764705882354	0.0	0.058823529411764705	0.058823529411764705	0.058823529411764705	0.058823529411764705	0.058823529411764705	0.058823529411764705	0.5294117647058824	0.058823529411764705	0.058823529411764705	0.058823529411764705	0.058823529411764705	0.058823529411764705	0.058823529411764705	0.058823529411764705	0.058823529411764705	0.25	0.0625	0.058823529411764705	0.0625	0.058823529411764705	0.058823529411764705	0.058823529411764705	
0.125	0.0	0.125	0	0.0	0.875	0.625	0.125	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	
0.058823529411764705	0.0	0.058823529411764705	0.0	0	0.4117647058823529	0.29411764705882354	0.058823529411764705	0.0	0.0	0.0	0.0	0.0	0.0	0.5294117647058824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	
0.4117647058823529	1.0	0.4117647058823529	0.875	0.4117647058823529	0	0.4117647058823529	0.4117647058823529	0.4117647058823529	0.4117647058823529	0.4117647058823529	0.4117647058823529	0.4117647058823529	0.4117647058823529	0.5294117647058824	0.4117647058823529	0.4117647058823529	0.4117647058823529	0.4117647058823529	0.4117647058823529	0.4117647058823529	0.4117647058823529	0.4117647058823529	0.4375	0.4375	0.4117647058823529	0.4375	0.4117647058823529	0.4117647058823529	0.4117647058823529	
0.29411764705882354	0.7142857142857143	0.29411764705882354	0.625	0.29411764705882354	0.4117647058823529	0	0.29411764705882354	0.29411764705882354	0.29411764705882354	0.29411764705882354	0.29411764705882354	0.29411764705882354	0.29411764705882354	0.5294117647058824	0.29411764705882354	0.29411764705882354	0.29411764705882354	0.29411764705882354	0.29411764705882354	0.29411764705882354	0.29411764705882354	0.29411764705882354	0.3125	0.3125	0.29411764705882354	0.3125	0.29411764705882354	0.29411764705882354	0.29411764705882354	
0.0	0.14285714285714285	0.0	0.125	0.058823529411764705	0.4117647058823529	0.29411764705882354	0	0.058823529411764705	0.058823529411764705	0.058823529411764705	0.058823529411764705	0.058823529411764705	0.058823529411764705	0.5294117647058824	0.058823529411764705	0.058823529411764705	0.058823529411764705	0.058823529411764705	0.058823529411764705	0.058823529411764705	0.058823529411764705	0.058823529411764705	0.25	0.0625	0.058823529411764705	0.0625	0.058823529411764705	0.058823529411764705	0.058823529411764705	
0.058823529411764705	0.0	0.058823529411764705	0.0	0.0	0.4117647058823529	0.29411764705882354	0.058823529411764705	0	0.0	0.0	0.0	0.0	0.0	0.5294117647058824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	
0.058823529411764705	0.0	0.058823529411764705	0.0	0.0	0.4117647058823529	0.29411764705882354	0.058823529411764705	0.0	0	0.0	0.0	0.0	0.0	0.5294117647058824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	
