0	0.0	0.5555555555555556	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5555555555555556	0.0	0.0	0.08333333333333333	0.0	0.08333333333333333	0.0	0.0	0.0	0.0	0.0	
0.0	0	0.5555555555555556	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5555555555555556	0.0	0.0	0.08333333333333333	0.0	0.08333333333333333	0.0	0.0	0.0	0.0	0.0	
0.5555555555555556	0.5555555555555556	0	0.5555555555555556	0.5555555555555556	0.5555555555555556	0.5555555555555556	0.5555555555555556	0.5555555555555556	0.5555555555555556	0.5555555555555556	0.5555555555555556	0.5555555555555556	0.5555555555555556	0.5555555555555556	0.5555555555555556	0.5555555555555556	0.5555555555555556	0.8888888888888888	0.5555555555555556	0.5555555555555556	0.6666666666666666	0.5555555555555556	0.6666666666666666	0.5555555555555556	0.5555555555555556	0.6666666666666666	0.5555555555555556	0.5555555555555556	
0.3333333333333333	0.3333333333333333	0.5555555555555556	0	0.3076923076923077	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2222222222222222	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2777777777777778	0.3333333333333333	0.3076923076923077	0.2777777777777778	0.5555555555555556	0.3333333333333333	0.2222222222222222	0.4166666666666667	0.3076923076923077	0.3888888888888889	0.3076923076923077	0.4444444444444444	0.36363636363636365	0.3076923076923077	0.3333333333333333	
0.0	0.0	0.5555555555555556	0.3076923076923077	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07692307692307693	0.0	0.0	0.07692307692307693	0.5555555555555556	0.0	0.0	0.08333333333333333	0.0	0.15384615384615385	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.5555555555555556	0.3333333333333333	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5555555555555556	0.0	0.0	0.08333333333333333	0.0	0.08333333333333333	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.5555555555555556	0.3333333333333333	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5555555555555556	0.0	0.0	0.08333333333333333	0.0	0.08333333333333333	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.5555555555555556	0.3333333333333333	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5555555555555556	0.0	0.0	0.08333333333333333	0.0	0.08333333333333333	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.5555555555555556	0.2222222222222222	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.05555555555555555	0.0	0.0	0.05555555555555555	0.5555555555555556	0.0	0.0	0.08333333333333333	0.0	0.16666666666666666	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.5555555555555556	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5555555555555556	0.0	0.0	0.08333333333333333	0.0	0.08333333333333333	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.5555555555555556	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5555555555555556	0.0	0.0	0.08333333333333333	0.0	0.08333333333333333	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.5555555555555556	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.5555555555555556	0.0	0.0	0.08333333333333333	0.0	0.08333333333333333	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.5555555555555556	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.5555555555555556	0.0	0.0	0.08333333333333333	0.0	0.08333333333333333	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.5555555555555556	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.5555555555555556	0.0	0.0	0.08333333333333333	0.0	0.08333333333333333	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.5555555555555556	0.2777777777777778	0.07692307692307693	0.0	0.0	0.0	0.05555555555555555	0.0	0.0	0.0	0.0	0.0	0	0.0	0.07692307692307693	0.22727272727272727	0.0	0.0	0.05555555555555555	0.08333333333333333	0.07692307692307693	0.0	0.07692307692307693	0.0	0.0	0.07692307692307693	0.0	
0.0	0.0	0.5555555555555556	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.5555555555555556	0.0	0.0	0.08333333333333333	0.0	0.08333333333333333	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.5555555555555556	0.3076923076923077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07692307692307693	0.0	0	0.07692307692307693	0.5555555555555556	0.0	0.0	0.08333333333333333	0.0	0.15384615384615385	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.5555555555555556	0.2777777777777778	0.07692307692307693	0.0	0.0	0.0	0.05555555555555555	0.0	0.0	0.0	0.0	0.0	0.22727272727272727	0.0	0.07692307692307693	0	0.5555555555555556	0.0	0.05555555555555555	0.08333333333333333	0.07692307692307693	0.25	0.07692307692307693	0.0	0.0	0.07692307692307693	0.0	
0.5555555555555556	0.5555555555555556	0.8888888888888888	0.5555555555555556	0.5555555555555556	0.5555555555555556	0.5555555555555556	0.5555555555555556	0.5555555555555556	0.5555555555555556	0.5555555555555556	0.5555555555555556	0.5555555555555556	0.5555555555555556	0.0	0.5555555555555556	0.5555555555555556	0.5555555555555556	0	0.5555555555555556	0.5555555555555556	0.5555555555555556	0.5555555555555556	0.0	0.5555555555555556	0.8888888888888888	0.5555555555555556	0.5555555555555556	0.5555555555555556	
0.0	0.0	0.5555555555555556	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5555555555555556	0	0.0	0.08333333333333333	0.0	0.08333333333333333	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.5555555555555556	0.2222222222222222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05555555555555555	0.0	0.0	0.05555555555555555	0.5555555555555556	0.0	0	0.08333333333333333	0.0	0.16666666666666666	0.0	0.0	0.0	0.0	0.0	
0.08333333333333333	0.08333333333333333	0.6666666666666666	0.4166666666666667	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.5555555555555556	0.08333333333333333	0.08333333333333333	0	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.1111111111111111	0.0	0.08333333333333333	0.08333333333333333	
0.0	0.0	0.5555555555555556	0.3076923076923077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07692307692307693	0.0	0.0	0.07692307692307693	0.5555555555555556	0.0	0.0	0.08333333333333333	0	0.15384615384615385	0.0	0.0	0.0	0.0	0.0	
