0.6842105263157895	NaN	NaN	0.8947368421052632	0.8947368421052632	0.8947368421052632	1.0	0.8947368421052632	0.8947368421052632	0.7368421052631579	0	1.0	0.631578947368421	0.7368421052631579	NaN	0.7894736842105263	0.0	0.0	NaN	1.0	0.7368421052631579	NaN	0.0	0.0	0.29411764705882354	0.7368421052631579	0.7368421052631579	0.125	0.7368421052631579	0.7368421052631579	0.7368421052631579	0.0	0.7368421052631579	0.0	0.8947368421052632	0.8823529411764706	0.7368421052631579	NaN	0.7368421052631579	0.0	1.0	
1.0	NaN	NaN	1.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0	1.0	0.0	NaN	1.0	1.0	1.0	NaN	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	NaN	1.0	1.0	1.0	
0.5909090909090909	NaN	NaN	0.8947368421052632	0.8181818181818182	0.8181818181818182	1.0	0.7727272727272727	0.8181818181818182	0.6818181818181818	0.631578947368421	1.0	0	0.6818181818181818	NaN	0.6818181818181818	0.5454545454545454	0.7058823529411765	NaN	0.9375	0.6818181818181818	NaN	0.0	0.5454545454545454	0.7058823529411765	0.6818181818181818	0.7368421052631579	0.75	0.6818181818181818	0.6818181818181818	0.6818181818181818	0.0	0.7368421052631579	0.631578947368421	0.8636363636363636	0.8823529411764706	0.6818181818181818	NaN	0.6818181818181818	0.0	0.0	
0.6818181818181818	NaN	NaN	0.7894736842105263	0.6818181818181818	0.06976744186046512	1.0	0.9090909090909091	0.06976744186046512	0.27906976744186046	0.7368421052631579	0.0	0.6818181818181818	0	NaN	0.8181818181818182	0.6818181818181818	0.7058823529411765	NaN	0.875	0.5833333333333334	NaN	0.0	0.6818181818181818	0.8823529411764706	0.5454545454545454	0.631578947368421	0.9375	0.5454545454545454	0.0	0.5454545454545454	0.0	0.6842105263157895	0.7368421052631579	0.5116279069767442	0.17647058823529413	0.0	NaN	0.5454545454545454	0.0	0.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.7272727272727273	NaN	NaN	0.7368421052631579	0.6818181818181818	0.6818181818181818	1.0	0.22727272727272727	0.6818181818181818	0.8181818181818182	0.7894736842105263	1.0	0.6818181818181818	0.8181818181818182	NaN	0	0.6818181818181818	0.8823529411764706	NaN	0.9375	0.8181818181818182	NaN	1.0	0.6818181818181818	0.7647058823529411	0.8181818181818182	0.8947368421052632	0.75	0.8181818181818182	0.8181818181818182	0.8181818181818182	0.6	0.8947368421052632	0.7894736842105263	0.7272727272727273	0.7058823529411765	0.8181818181818182	NaN	0.8181818181818182	0.6	0.0	
0.5909090909090909	NaN	NaN	0.8947368421052632	0.8181818181818182	0.8181818181818182	1.0	0.7727272727272727	0.8181818181818182	0.6818181818181818	0.0	1.0	0.5454545454545454	0.6818181818181818	NaN	0.6818181818181818	0	0.0	NaN	0.9375	0.6818181818181818	NaN	0.0	0.0	0.17647058823529413	0.6818181818181818	0.7368421052631579	0.0	0.6818181818181818	0.6818181818181818	0.6818181818181818	0.0	0.7368421052631579	0.0	0.8636363636363636	0.8823529411764706	0.6818181818181818	NaN	0.6818181818181818	0.0	0.0	
0.7058823529411765	NaN	NaN	0.8823529411764706	0.8823529411764706	0.8823529411764706	1.0	1.0	0.8823529411764706	0.7058823529411765	0.0	1.0	0.7058823529411765	0.7058823529411765	NaN	0.8823529411764706	0.0	0	NaN	1.0	0.7058823529411765	NaN	0.0	0.0	0.4117647058823529	0.7058823529411765	0.7058823529411765	0.25	0.7058823529411765	0.7058823529411765	0.7058823529411765	0.0	0.7058823529411765	0.0	0.8823529411764706	0.8823529411764706	0.7058823529411765	NaN	0.7058823529411765	0.0	1.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.9375	NaN	NaN	1.0	0.875	0.875	1.0	0.9375	0.875	0.875	1.0	1.0	0.9375	0.875	NaN	0.9375	0.9375	1.0	NaN	0	0.875	NaN	1.0	0.9375	0.9375	0.875	1.0	0.9375	0.875	0.875	0.875	1.0	1.0	1.0	0.75	1.0	0.875	NaN	0.875	1.0	0.0	
0.6818181818181818	NaN	NaN	0.15789473684210525	0.6818181818181818	0.7083333333333334	1.0	0.9090909090909091	0.7083333333333334	0.08333333333333333	0.7368421052631579	1.0	0.6818181818181818	0.5833333333333334	NaN	0.8181818181818182	0.6818181818181818	0.7058823529411765	NaN	0.875	0	NaN	0.0	0.6818181818181818	0.8823529411764706	0.0	0.0	0.9375	0.0	0.5833333333333334	0.0	0.0	0.6842105263157895	0.7368421052631579	0.8333333333333334	0.8823529411764706	0.5833333333333334	NaN	0.0	0.0	0.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.0	NaN	NaN	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	NaN	1.0	0.0	0.0	NaN	1.0	0.0	NaN	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	NaN	0.0	0.0	1.0	
0.5909090909090909	NaN	NaN	0.8947368421052632	0.8181818181818182	0.8181818181818182	1.0	0.7727272727272727	0.8181818181818182	0.6818181818181818	0.0	1.0	0.5454545454545454	0.6818181818181818	NaN	0.6818181818181818	0.0	0.0	NaN	0.9375	0.6818181818181818	NaN	0.0	0	0.17647058823529413	0.6818181818181818	0.7368421052631579	0.0	0.6818181818181818	0.6818181818181818	0.6818181818181818	0.0	0.7368421052631579	0.0	0.8636363636363636	0.8823529411764706	0.6818181818181818	NaN	0.6818181818181818	0.0	0.0	
0.7647058823529411	NaN	NaN	1.0	0.9411764705882353	0.9411764705882353	1.0	0.7647058823529411	0.9411764705882353	0.8823529411764706	0.29411764705882354	1.0	0.7058823529411765	0.8823529411764706	NaN	0.7647058823529411	0.17647058823529413	0.4117647058823529	NaN	0.9375	0.8823529411764706	NaN	0.0	0.17647058823529413	0	0.8823529411764706	0.9411764705882353	0.1875	0.8823529411764706	0.8823529411764706	0.8823529411764706	0.8	0.9411764705882353	0.29411764705882354	0.9411764705882353	1.0	0.8823529411764706	NaN	0.8823529411764706	0.8	0.0	
0.6818181818181818	NaN	NaN	0.15789473684210525	0.6818181818181818	0.6818181818181818	1.0	0.9090909090909091	0.6818181818181818	0.0	0.7368421052631579	1.0	0.6818181818181818	0.5454545454545454	NaN	0.8181818181818182	0.6818181818181818	0.7058823529411765	NaN	0.875	0.0	NaN	0.0	0.6818181818181818	0.8823529411764706	0	0.0	0.9375	0.0	0.5454545454545454	0.0	0.0	0.6842105263157895	0.7368421052631579	0.8181818181818182	0.8823529411764706	0.5454545454545454	NaN	0.0	0.0	0.0	
0.7368421052631579	NaN	NaN	0.15789473684210525	0.7894736842105263	0.7894736842105263	1.0	1.0	0.7894736842105263	0.0	0.7368421052631579	1.0	0.7368421052631579	0.631578947368421	NaN	0.8947368421052632	0.7368421052631579	0.7058823529411765	NaN	1.0	0.0	NaN	0.0	0.7368421052631579	0.9411764705882353	0.0	0	1.0	0.0	0.631578947368421	0.0	0.0	0.6842105263157895	0.7368421052631579	0.8947368421052632	0.8823529411764706	0.631578947368421	NaN	0.0	0.0	1.0	
0.8125	NaN	NaN	1.0	0.9375	0.9375	1.0	0.75	0.9375	0.9375	0.125	1.0	0.75	0.9375	NaN	0.75	0.0	0.25	NaN	0.9375	0.9375	NaN	1.0	0.0	0.1875	0.9375	1.0	0	0.9375	0.9375	0.9375	1.0	1.0	0.125	0.9375	1.0	0.9375	NaN	0.9375	1.0	0.0	
0.6818181818181818	NaN	NaN	0.15789473684210525	0.6818181818181818	0.6818181818181818	1.0	0.9090909090909091	0.6818181818181818	0.0	0.7368421052631579	1.0	0.6818181818181818	0.5454545454545454	NaN	0.8181818181818182	0.6818181818181818	0.7058823529411765	NaN	0.875	0.0	NaN	0.0	0.6818181818181818	0.8823529411764706	0.0	0.0	0.9375	0	0.5454545454545454	0.0	0.0	0.6842105263157895	0.7368421052631579	0.8181818181818182	0.8823529411764706	0.5454545454545454	NaN	0.0	0.0	0.0	
0.6818181818181818	NaN	NaN	0.7894736842105263	0.6818181818181818	0.06976744186046512	1.0	0.9090909090909091	0.06976744186046512	0.27906976744186046	0.7368421052631579	0.0	0.6818181818181818	0.0	NaN	0.8181818181818182	0.6818181818181818	0.7058823529411765	NaN	0.875	0.5833333333333334	NaN	0.0	0.6818181818181818	0.8823529411764706	0.5454545454545454	0.631578947368421	0.9375	0.5454545454545454	0	0.5454545454545454	0.0	0.6842105263157895	0.7368421052631579	0.5116279069767442	0.17647058823529413	0.0	NaN	0.5454545454545454	0.0	0.0	
0.6818181818181818	NaN	NaN	0.15789473684210525	0.6818181818181818	0.6818181818181818	1.0	0.9090909090909091	0.6818181818181818	0.0	0.7368421052631579	1.0	0.6818181818181818	0.5454545454545454	NaN	0.8181818181818182	0.6818181818181818	0.7058823529411765	NaN	0.875	0.0	NaN	0.0	0.6818181818181818	0.8823529411764706	0.0	0.0	0.9375	0.0	0.5454545454545454	0	0.0	0.6842105263157895	0.7368421052631579	0.8181818181818182	0.8823529411764706	0.5454545454545454	NaN	0.0	0.0	0.0	
0.0	NaN	NaN	0.6	0.6	0.6	1.0	1.0	0.6	0.0	0.0	1.0	0.0	0.0	NaN	0.6	0.0	0.0	NaN	1.0	0.0	NaN	0.0	0.0	0.8	0.0	0.0	1.0	0.0	0.0	0.0	0	0.0	0.0	0.6	0.6	0.0	NaN	0.0	0.0	1.0	
0.7368421052631579	NaN	NaN	0.8421052631578947	0.8421052631578947	0.8421052631578947	1.0	1.0	0.8421052631578947	0.6842105263157895	0.7368421052631579	1.0	0.7368421052631579	0.6842105263157895	NaN	0.8947368421052632	0.7368421052631579	0.7058823529411765	NaN	1.0	0.6842105263157895	NaN	0.0	0.7368421052631579	0.9411764705882353	0.6842105263157895	0.6842105263157895	1.0	0.6842105263157895	0.6842105263157895	0.6842105263157895	0.0	0	0.7368421052631579	0.8947368421052632	0.8823529411764706	0.6842105263157895	NaN	0.6842105263157895	0.0	1.0	
0.6842105263157895	NaN	NaN	0.8947368421052632	0.8947368421052632	0.8947368421052632	1.0	0.8947368421052632	0.8947368421052632	0.7368421052631579	0.0	1.0	0.631578947368421	0.7368421052631579	NaN	0.7894736842105263	0.0	0.0	NaN	1.0	0.7368421052631579	NaN	0.0	0.0	0.29411764705882354	0.7368421052631579	0.7368421052631579	0.125	0.7368421052631579	0.7368421052631579	0.7368421052631579	0.0	0.7368421052631579	0	0.8947368421052632	0.8823529411764706	0.7368421052631579	NaN	0.7368421052631579	0.0	1.0	
0.8636363636363636	NaN	NaN	0.7368421052631579	0.6818181818181818	0.4418604651162791	1.0	0.9545454545454546	0.4418604651162791	0.5116279069767442	0.8947368421052632	0.0	0.8636363636363636	0.5116279069767442	NaN	0.7272727272727273	0.8636363636363636	0.8823529411764706	NaN	0.75	0.8333333333333334	NaN	1.0	0.8636363636363636	0.9411764705882353	0.8181818181818182	0.8947368421052632	0.9375	0.8181818181818182	0.5116279069767442	0.8181818181818182	0.6	0.8947368421052632	0.8947368421052632	0	0.7058823529411765	0.5116279069767442	NaN	0.8181818181818182	0.6	0.0	
0.8823529411764706	NaN	NaN	0.7058823529411765	0.7058823529411765	0.0	1.0	1.0	0.0	0.8823529411764706	0.8823529411764706	1.0	0.8823529411764706	0.17647058823529413	NaN	0.7058823529411765	0.8823529411764706	0.8823529411764706	NaN	1.0	0.8823529411764706	NaN	1.0	0.8823529411764706	1.0	0.8823529411764706	0.8823529411764706	1.0	0.8823529411764706	0.17647058823529413	0.8823529411764706	0.6	0.8823529411764706	0.8823529411764706	0.7058823529411765	0	0.17647058823529413	NaN	0.8823529411764706	0.6	1.0	
0.6818181818181818	NaN	NaN	0.7894736842105263	0.6818181818181818	0.06976744186046512	1.0	0.9090909090909091	0.06976744186046512	0.27906976744186046	0.7368421052631579	0.0	0.6818181818181818	0.0	NaN	0.8181818181818182	0.6818181818181818	0.7058823529411765	NaN	0.875	0.5833333333333334	NaN	0.0	0.6818181818181818	0.8823529411764706	0.5454545454545454	0.631578947368421	0.9375	0.5454545454545454	0.0	0.5454545454545454	0.0	0.6842105263157895	0.7368421052631579	0.5116279069767442	0.17647058823529413	0	NaN	0.5454545454545454	0.0	0.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	
0.6818181818181818	NaN	NaN	0.15789473684210525	0.6818181818181818	0.6818181818181818	1.0	0.9090909090909091	0.6818181818181818	0.0	0.7368421052631579	1.0	0.6818181818181818	0.5454545454545454	NaN	0.8181818181818182	0.6818181818181818	0.7058823529411765	NaN	0.875	0.0	NaN	0.0	0.6818181818181818	0.8823529411764706	0.0	0.0	0.9375	0.0	0.5454545454545454	0.0	0.0	0.6842105263157895	0.7368421052631579	0.8181818181818182	0.8823529411764706	0.5454545454545454	NaN	0	0.0	0.0	
0.0	NaN	NaN	0.6	0.6	0.6	1.0	1.0	0.6	0.0	0.0	1.0	0.0	0.0	NaN	0.6	0.0	0.0	NaN	1.0	0.0	NaN	0.0	0.0	0.8	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.6	0.0	NaN	0.0	0	1.0	
0.0	NaN	NaN	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	NaN	0.0	0.0	1.0	NaN	0.0	0.0	NaN	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	NaN	0.0	1.0	0	
