0	0.3888888888888889	0.0	0.1111111111111111	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.0	0.1111111111111111	0.0	0.0	0.0	0.0	0.3888888888888889	0.8888888888888888	0.3888888888888889	0.35714285714285715	0.6666666666666666	0.3888888888888889	0.3888888888888889	0.6666666666666666	NaN	
0.3888888888888889	0	0.3888888888888889	0.35	0.8333333333333334	0.35	0.3888888888888889	0.3888888888888889	0.7142857142857143	0.7777777777777778	0.3888888888888889	0.35	0.35	0.35714285714285715	0.3888888888888889	0.3888888888888889	0.35	0.3888888888888889	1.0	0.0	0.35714285714285715	0.7	0.1	0.35	0.7	NaN	
0.0	0.3888888888888889	0	0.1111111111111111	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.0	0.1111111111111111	0.0	0.0	0.0	0.0	0.3888888888888889	0.8888888888888888	0.3888888888888889	0.35714285714285715	0.6666666666666666	0.3888888888888889	0.3888888888888889	0.6666666666666666	NaN	
0.1111111111111111	0.35	0.1111111111111111	0	0.0	0.1	0.1111111111111111	0.1111111111111111	0.0	0.7777777777777778	0.1111111111111111	0.1	0.0	0.0	0.1111111111111111	0.1111111111111111	0.1	0.3888888888888889	1.0	0.3888888888888889	0.35714285714285715	0.7	0.35	0.35	0.7	NaN	
0.0	0.8333333333333334	0.0	0.0	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	1.0	0.8333333333333334	0.8333333333333334	1.0	0.8333333333333334	0.8333333333333334	1.0	NaN	
0.0	0.35	0.0	0.1	0.0	0	0.0	0.0	0.0	0.6666666666666666	0.0	0.0	0.1	0.0	0.0	0.0	0.0	0.3888888888888889	0.8888888888888888	0.3888888888888889	0.35714285714285715	0.6	0.35	0.35	0.6	NaN	
0.0	0.3888888888888889	0.0	0.1111111111111111	0.0	0.0	0	0.0	0.0	0.6666666666666666	0.0	0.0	0.1111111111111111	0.0	0.0	0.0	0.0	0.3888888888888889	0.8888888888888888	0.3888888888888889	0.35714285714285715	0.6666666666666666	0.3888888888888889	0.3888888888888889	0.6666666666666666	NaN	
0.0	0.3888888888888889	0.0	0.1111111111111111	0.0	0.0	0.0	0	0.0	0.6666666666666666	0.0	0.0	0.1111111111111111	0.0	0.0	0.0	0.0	0.3888888888888889	0.8888888888888888	0.3888888888888889	0.35714285714285715	0.6666666666666666	0.3888888888888889	0.3888888888888889	0.6666666666666666	NaN	
0.0	0.7142857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7142857142857143	1.0	0.7142857142857143	0.7142857142857143	1.0	0.7142857142857143	0.7142857142857143	1.0	NaN	
0.6666666666666666	0.7777777777777778	0.6666666666666666	0.7777777777777778	1.0	0.6666666666666666	0.6666666666666666	0.6666666666666666	1.0	0	0.6666666666666666	0.6666666666666666	0.7777777777777778	0.8571428571428571	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.7777777777777778	0.8888888888888888	0.7777777777777778	0.8571428571428571	0.0	0.7777777777777778	0.7777777777777778	0.0	NaN	
