0	0.3	0.45	0.1875	0.4166666666666667	0.5151515151515151	0.8275862068965517	0.18181818181818182	0.1875	0.6060606060606061	1.0	0.18181818181818182	0.18181818181818182	0.375	0.18181818181818182	0.4827586206896552	0.20689655172413793	0.18181818181818182	0.18181818181818182	0.5384615384615384	0.18181818181818182	0.18181818181818182	0.36363636363636365	0.5454545454545454	0.18181818181818182	0.2727272727272727	0.18181818181818182	0.6060606060606061	0.2222222222222222	0.30303030303030304	0.0	0.5806451612903226	0.18181818181818182	0.18181818181818182	0.18181818181818182	
0.3	0	0.75	1.0	0.1	0.85	1.0	0.0	0.8125	1.0	1.0	0.0	0.0	0.0	0.0	0.9	0.2	0.0	0.0	0.9	0.0	0.0	0.6	0.9	0.0	0.0	0.0	1.0	1.0	0.45	0.3	1.0	0.0	0.0	0.0	
0.45	0.75	0	0.625	0.65	0.6	1.0	0.45	0.625	0.7	1.0	0.45	0.45	0.6875	0.45	0.7	0.45	0.45	0.45	0.7	0.45	0.45	0.6	0.7	0.45	0.6	0.45	0.7	0.5555555555555556	0.45	0.45	0.7	0.45	0.45	0.45	
0.1875	1.0	0.625	0	0.875	0.1875	0.6875	0.1875	0.1875	0.1875	1.0	0.1875	0.1875	1.0	0.1875	0.1875	0.1875	0.1875	0.1875	0.375	0.1875	0.1875	0.1875	0.1875	0.1875	0.375	0.1875	0.1875	0.2222222222222222	0.1875	0.1875	0.1875	0.1875	0.1875	0.1875	
0.4166666666666667	0.1	0.65	0.875	0	0.7916666666666666	1.0	0.16666666666666666	0.6875	0.9166666666666666	1.0	0.16666666666666666	0.16666666666666666	0.0	0.16666666666666666	0.8333333333333334	0.25	0.16666666666666666	0.16666666666666666	0.8333333333333334	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.8333333333333334	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.9166666666666666	0.7777777777777778	0.4583333333333333	0.4166666666666667	0.9166666666666666	0.16666666666666666	0.16666666666666666	0.16666666666666666	
0.5151515151515151	0.85	0.6	0.1875	0.7916666666666666	0	0.8275862068965517	0.5151515151515151	0.1875	0.6060606060606061	1.0	0.5151515151515151	0.5151515151515151	0.8125	0.5151515151515151	0.5172413793103449	0.4482758620689655	0.5151515151515151	0.5151515151515151	0.5769230769230769	0.5151515151515151	0.5151515151515151	0.15151515151515152	0.5757575757575758	0.5151515151515151	0.6060606060606061	0.5151515151515151	0.6060606060606061	0.2222222222222222	0.5151515151515151	0.5151515151515151	0.5806451612903226	0.5151515151515151	0.5151515151515151	0.5151515151515151	
0.8275862068965517	1.0	1.0	0.6875	1.0	0.8275862068965517	0	0.8275862068965517	0.6875	0.8275862068965517	1.0	0.8275862068965517	0.8275862068965517	1.0	0.8275862068965517	0.8275862068965517	0.8275862068965517	0.8275862068965517	0.8275862068965517	0.9230769230769231	0.8275862068965517	0.8275862068965517	0.8275862068965517	0.8275862068965517	0.8275862068965517	0.8275862068965517	0.8275862068965517	0.8275862068965517	0.8888888888888888	0.8275862068965517	0.8275862068965517	0.8275862068965517	0.8275862068965517	0.8275862068965517	0.8275862068965517	
0.18181818181818182	0.0	0.45	0.1875	0.16666666666666666	0.5151515151515151	0.8275862068965517	0	0.0	0.6060606060606061	1.0	0.0	0.0	0.0	0.0	0.4827586206896552	0.0	0.0	0.0	0.5384615384615384	0.0	0.0	0.36363636363636365	0.5454545454545454	0.0	0.09090909090909091	0.0	0.6060606060606061	0.2222222222222222	0.2727272727272727	0.18181818181818182	0.5806451612903226	0.0	0.0	0.0	
0.1875	0.8125	0.625	0.1875	0.6875	0.1875	0.6875	0.0	0	0.1875	1.0	0.0	0.0	0.8125	0.0	0.1875	0.0	0.0	0.0	0.375	0.0	0.0	0.1875	0.1875	0.0	0.1875	0.0	0.1875	0.2222222222222222	0.1875	0.1875	0.1875	0.0	0.0	0.0	
0.6060606060606061	1.0	0.7	0.1875	0.9166666666666666	0.6060606060606061	0.8275862068965517	0.6060606060606061	0.1875	0	1.0	0.6060606060606061	0.6060606060606061	1.0	0.6060606060606061	0.5517241379310345	0.5517241379310345	0.6060606060606061	0.6060606060606061	0.6153846153846154	0.6060606060606061	0.6060606060606061	0.6060606060606061	0.6060606060606061	0.6060606060606061	0.696969696969697	0.6060606060606061	0.6060606060606061	0.2222222222222222	0.6060606060606061	0.6060606060606061	0.5806451612903226	0.6060606060606061	0.6060606060606061	0.6060606060606061	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.18181818181818182	0.0	0.45	0.1875	0.16666666666666666	0.5151515151515151	0.8275862068965517	0.0	0.0	0.6060606060606061	1.0	0	0.0	0.0	0.0	0.4827586206896552	0.0	0.0	0.0	0.5384615384615384	0.0	0.0	0.36363636363636365	0.5454545454545454	0.0	0.09090909090909091	0.0	0.6060606060606061	0.2222222222222222	0.2727272727272727	0.18181818181818182	0.5806451612903226	0.0	0.0	0.0	
0.18181818181818182	0.0	0.45	0.1875	0.16666666666666666	0.5151515151515151	0.8275862068965517	0.0	0.0	0.6060606060606061	1.0	0.0	0	0.0	0.0	0.4827586206896552	0.0	0.0	0.0	0.5384615384615384	0.0	0.0	0.36363636363636365	0.5454545454545454	0.0	0.09090909090909091	0.0	0.6060606060606061	0.2222222222222222	0.2727272727272727	0.18181818181818182	0.5806451612903226	0.0	0.0	0.0	
0.375	0.0	0.6875	1.0	0.0	0.8125	1.0	0.0	0.8125	1.0	1.0	0.0	0.0	0	0.0	0.875	0.0	0.0	0.0	0.875	0.0	0.0	0.75	0.875	0.0	0.0	0.0	1.0	1.0	0.3125	0.375	1.0	0.0	0.0	0.0	
0.18181818181818182	0.0	0.45	0.1875	0.16666666666666666	0.5151515151515151	0.8275862068965517	0.0	0.0	0.6060606060606061	1.0	0.0	0.0	0.0	0	0.4827586206896552	0.0	0.0	0.0	0.5384615384615384	0.0	0.0	0.36363636363636365	0.5454545454545454	0.0	0.09090909090909091	0.0	0.6060606060606061	0.2222222222222222	0.2727272727272727	0.18181818181818182	0.5806451612903226	0.0	0.0	0.0	
