0	0.0	0.0	0.0	1.0	1.0	0.0	NaN	NaN	NaN	NaN	1.0	1.0	NaN	NaN	0.0	NaN	1.0	0.0	1.0	0.0	0.0	0.0	1.0	
0.0	0	0.5	0.0	0.5	1.0	0.0	NaN	NaN	NaN	NaN	1.0	1.0	NaN	NaN	0.2	NaN	1.0	0.7	1.0	0.5714285714285714	0.0	0.3	0.0	
0.0	0.5	0	0.375	0.9230769230769231	1.0	0.3333333333333333	NaN	NaN	NaN	NaN	1.0	1.0	NaN	NaN	0.8055555555555556	NaN	1.0	0.7837837837837838	1.0	0.0	0.7058823529411765	0.8787878787878788	0.6666666666666666	
0.0	0.0	0.375	0	0.6875	1.0	0.0	NaN	NaN	NaN	NaN	1.0	1.0	NaN	NaN	0.375	NaN	1.0	0.5	1.0	0.0	0.0	0.5625	0.0	
1.0	0.5	0.9230769230769231	0.6875	0	1.0	0.6666666666666666	NaN	NaN	NaN	NaN	1.0	1.0	NaN	NaN	0.6923076923076923	NaN	1.0	1.0	1.0	1.0	0.8076923076923077	0.6923076923076923	0.0	
1.0	1.0	1.0	1.0	1.0	0	1.0	NaN	NaN	NaN	NaN	0.6176470588235294	0.47058823529411764	NaN	NaN	1.0	NaN	0.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	1.0	0	NaN	NaN	NaN	NaN	1.0	1.0	NaN	NaN	0.3333333333333333	NaN	1.0	0.4666666666666667	1.0	0.0	0.0	0.5333333333333333	0.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
1.0	1.0	1.0	1.0	1.0	0.6176470588235294	1.0	NaN	NaN	NaN	NaN	0	0.6764705882352942	NaN	NaN	1.0	NaN	0.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	0.47058823529411764	1.0	NaN	NaN	NaN	NaN	0.6764705882352942	0	NaN	NaN	1.0	NaN	0.0	1.0	1.0	1.0	1.0	1.0	1.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.0	0.2	0.8055555555555556	0.375	0.6923076923076923	1.0	0.3333333333333333	NaN	NaN	NaN	NaN	1.0	1.0	NaN	NaN	0	NaN	1.0	0.8333333333333334	1.0	0.2857142857142857	0.7058823529411765	0.6666666666666666	0.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
1.0	1.0	1.0	1.0	1.0	0.0	1.0	NaN	NaN	NaN	NaN	0.0	0.0	NaN	NaN	1.0	NaN	0	1.0	1.0	1.0	1.0	1.0	1.0	
0.0	0.7	0.7837837837837838	0.5	1.0	1.0	0.4666666666666667	NaN	NaN	NaN	NaN	1.0	1.0	NaN	NaN	0.8333333333333334	NaN	1.0	0	1.0	0.0	0.5882352941176471	0.9393939393939394	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	NaN	NaN	NaN	1.0	1.0	NaN	NaN	1.0	NaN	1.0	1.0	0	1.0	1.0	1.0	1.0	
0.0	0.5714285714285714	0.0	0.0	1.0	1.0	0.0	NaN	NaN	NaN	NaN	1.0	1.0	NaN	NaN	0.2857142857142857	NaN	1.0	0.0	1.0	0	0.0	0.7142857142857143	1.0	
0.0	0.0	0.7058823529411765	0.0	0.8076923076923077	1.0	0.0	NaN	NaN	NaN	NaN	1.0	1.0	NaN	NaN	0.7058823529411765	NaN	1.0	0.5882352941176471	1.0	0.0	0	0.7878787878787878	0.0	
0.0	0.3	0.8787878787878788	0.5625	0.6923076923076923	1.0	0.5333333333333333	NaN	NaN	NaN	NaN	1.0	1.0	NaN	NaN	0.6666666666666666	NaN	1.0	0.9393939393939394	1.0	0.7142857142857143	0.7878787878787878	0	0.0	
1.0	0.0	0.6666666666666666	0.0	0.0	1.0	0.0	NaN	NaN	NaN	NaN	1.0	1.0	NaN	NaN	0.0	NaN	1.0	1.0	1.0	1.0	0.0	0.0	0	
