0	0.0	1.0	0.8666666666666667	NaN	0.0	0.6	NaN	0.8666666666666667	0.6	0.6666666666666666	0.8666666666666667	0.8333333333333334	0.6	0.8666666666666667	0.0	0.6	1.0	0.6	NaN	0.0	NaN	0.6	0.8666666666666667	
0.0	0	1.0	0.8666666666666667	NaN	0.0	0.6	NaN	0.8666666666666667	0.6	0.6666666666666666	0.8666666666666667	0.8333333333333334	0.6	0.8666666666666667	0.0	0.6	1.0	0.6	NaN	0.0	NaN	0.6	0.8666666666666667	
1.0	1.0	0	1.0	NaN	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	NaN	1.0	0.8260869565217391	
0.8666666666666667	0.8666666666666667	1.0	0	NaN	0.75	0.08	NaN	0.8695652173913043	0.0	0.13636363636363635	0.76	0.8333333333333334	0.0	0.0	0.6666666666666666	0.88	1.0	0.0	NaN	0.6	NaN	0.0	0.8	
NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.0	0.0	1.0	0.75	NaN	0	0.25	NaN	0.75	0.25	0.375	0.75	0.75	0.25	0.75	0.0	0.25	1.0	0.25	NaN	0.0	NaN	0.25	0.75	
0.6	0.6	1.0	0.08	NaN	0.25	0	NaN	0.8695652173913043	0.0	0.0	0.76	0.8333333333333334	0.0	0.08	0.0	0.7407407407407407	1.0	0.0	NaN	0.0	NaN	0.0	0.88	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.8666666666666667	0.8666666666666667	1.0	0.8695652173913043	NaN	0.75	0.8695652173913043	NaN	0	0.8695652173913043	0.9090909090909091	0.9130434782608695	0.0	0.8695652173913043	0.8695652173913043	0.6666666666666666	0.8695652173913043	0.0	0.8695652173913043	NaN	0.6	NaN	0.8695652173913043	0.8695652173913043	
0.6	0.6	1.0	0.0	NaN	0.25	0.0	NaN	0.8695652173913043	0	0.0	0.76	0.8333333333333334	0.0	0.0	0.0	0.7407407407407407	1.0	0.0	NaN	0.0	NaN	0.0	0.8	
0.6666666666666666	0.6666666666666666	1.0	0.13636363636363635	NaN	0.375	0.0	NaN	0.9090909090909091	0.0	0	0.7272727272727273	0.8333333333333334	0.0	0.13636363636363635	0.16666666666666666	0.7727272727272727	1.0	0.0	NaN	0.0	NaN	0.0	0.9090909090909091	
0.8666666666666667	0.8666666666666667	1.0	0.76	NaN	0.75	0.76	NaN	0.9130434782608695	0.76	0.7272727272727273	0	0.8333333333333334	0.76	0.76	0.6666666666666666	0.92	1.0	0.76	NaN	0.6	NaN	0.76	0.92	
0.8333333333333334	0.8333333333333334	1.0	0.8333333333333334	NaN	0.75	0.8333333333333334	NaN	0.0	0.8333333333333334	0.8333333333333334	0.8333333333333334	0	0.8333333333333334	0.8333333333333334	0.6666666666666666	0.8333333333333334	0.0	0.8333333333333334	NaN	0.6	NaN	0.8333333333333334	0.8333333333333334	
0.6	0.6	1.0	0.0	NaN	0.25	0.0	NaN	0.8695652173913043	0.0	0.0	0.76	0.8333333333333334	0	0.0	0.0	0.7407407407407407	1.0	0.0	NaN	0.0	NaN	0.0	0.8	
0.8666666666666667	0.8666666666666667	1.0	0.0	NaN	0.75	0.08	NaN	0.8695652173913043	0.0	0.13636363636363635	0.76	0.8333333333333334	0.0	0	0.6666666666666666	0.88	1.0	0.0	NaN	0.6	NaN	0.0	0.8	
0.0	0.0	1.0	0.6666666666666666	NaN	0.0	0.0	NaN	0.6666666666666666	0.0	0.16666666666666666	0.6666666666666666	0.6666666666666666	0.0	0.6666666666666666	0	0.0	1.0	0.0	NaN	0.0	NaN	0.0	0.6666666666666666	
