0	0.375	0.375	NaN	0.9375	0.75	0.6875	0.6875	0.0	0.75	0.6875	0.0	0.6875	0.0	0.6875	0.6875	0.6875	0.6875	0.75	0.75	0.6875	0.6875	0.6875	0.6875	0.4375	0.75	0.7142857142857143	0.3125	NaN	0.75	
0.375	0	0.5	NaN	0.95	0.7894736842105263	0.85	0.85	0.375	0.95	0.85	0.18181818181818182	0.85	0.18181818181818182	0.85	0.85	0.85	0.85	0.9	0.85	0.85	0.85	0.85	0.85	0.5263157894736842	0.85	0.0	0.0	NaN	0.85	
0.375	0.5	0	NaN	0.95	0.7894736842105263	0.85	0.85	0.375	0.95	0.85	0.18181818181818182	0.85	0.18181818181818182	0.85	0.85	0.85	0.85	0.9	0.85	0.85	0.85	0.85	0.85	0.0	0.85	0.7142857142857143	0.5	NaN	0.85	
NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.9375	0.95	0.95	NaN	0	1.0	0.95	0.95	0.9375	0.95	0.95	0.9090909090909091	0.95	0.9090909090909091	0.95	0.95	0.95	0.95	0.95	0.95	0.95	0.95	0.95	0.95	1.0	0.95	1.0	0.95	NaN	0.95	
0.75	0.7894736842105263	0.7894736842105263	NaN	1.0	0	0.8947368421052632	0.8947368421052632	0.75	1.0	0.8947368421052632	0.6363636363636364	0.8947368421052632	0.6363636363636364	0.8947368421052632	0.8947368421052632	0.8947368421052632	0.8947368421052632	0.9473684210526315	0.8947368421052632	0.8947368421052632	0.8947368421052632	0.8947368421052632	0.8947368421052632	0.7894736842105263	0.8947368421052632	1.0	0.7894736842105263	NaN	0.8947368421052632	
0.6875	0.85	0.85	NaN	0.95	0.8947368421052632	0	0.18181818181818182	0.6875	0.8636363636363636	0.18181818181818182	0.5454545454545454	0.18181818181818182	0.5454545454545454	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.8181818181818182	0.19047619047619047	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.8947368421052632	0.19047619047619047	1.0	0.8095238095238095	NaN	0.19047619047619047	
0.6875	0.85	0.85	NaN	0.95	0.8947368421052632	0.18181818181818182	0	0.6875	0.8636363636363636	0.0	0.5454545454545454	0.0	0.5454545454545454	0.0	0.0	0.0	0.0	0.8181818181818182	0.0	0.0	0.0	0.0	0.0	0.8947368421052632	0.0	1.0	0.8095238095238095	NaN	0.0	
0.0	0.375	0.375	NaN	0.9375	0.75	0.6875	0.6875	0	0.75	0.6875	0.0	0.6875	0.0	0.6875	0.6875	0.6875	0.6875	0.75	0.75	0.6875	0.6875	0.6875	0.6875	0.4375	0.75	0.7142857142857143	0.3125	NaN	0.75	
0.75	0.95	0.95	NaN	0.95	1.0	0.8636363636363636	0.8636363636363636	0.75	0	0.8636363636363636	0.7272727272727273	0.8636363636363636	0.7272727272727273	0.8636363636363636	0.8636363636363636	0.8636363636363636	0.8636363636363636	0.8636363636363636	0.9047619047619048	0.8636363636363636	0.8636363636363636	0.8636363636363636	0.8636363636363636	1.0	0.9047619047619048	1.0	0.9047619047619048	NaN	0.9047619047619048	
0.6875	0.85	0.85	NaN	0.95	0.8947368421052632	0.18181818181818182	0.0	0.6875	0.8636363636363636	0	0.5454545454545454	0.0	0.5454545454545454	0.0	0.0	0.0	0.0	0.8181818181818182	0.0	0.0	0.0	0.0	0.0	0.8947368421052632	0.0	1.0	0.8095238095238095	NaN	0.0	
0.0	0.18181818181818182	0.18181818181818182	NaN	0.9090909090909091	0.6363636363636364	0.5454545454545454	0.5454545454545454	0.0	0.7272727272727273	0.5454545454545454	0	0.5454545454545454	0.0	0.5454545454545454	0.5454545454545454	0.5454545454545454	0.5454545454545454	0.6363636363636364	0.6363636363636364	0.5454545454545454	0.5454545454545454	0.5454545454545454	0.5454545454545454	0.2727272727272727	0.6363636363636364	0.7272727272727273	0.09090909090909091	NaN	0.6363636363636364	
0.6875	0.85	0.85	NaN	0.95	0.8947368421052632	0.18181818181818182	0.0	0.6875	0.8636363636363636	0.0	0.5454545454545454	0	0.5454545454545454	0.0	0.0	0.0	0.0	0.8181818181818182	0.0	0.0	0.0	0.0	0.0	0.8947368421052632	0.0	1.0	0.8095238095238095	NaN	0.0	
0.0	0.18181818181818182	0.18181818181818182	NaN	0.9090909090909091	0.6363636363636364	0.5454545454545454	0.5454545454545454	0.0	0.7272727272727273	0.5454545454545454	0.0	0.5454545454545454	0	0.5454545454545454	0.5454545454545454	0.5454545454545454	0.5454545454545454	0.6363636363636364	0.6363636363636364	0.5454545454545454	0.5454545454545454	0.5454545454545454	0.5454545454545454	0.2727272727272727	0.6363636363636364	0.7272727272727273	0.09090909090909091	NaN	0.6363636363636364	
0.6875	0.85	0.85	NaN	0.95	0.8947368421052632	0.18181818181818182	0.0	0.6875	0.8636363636363636	0.0	0.5454545454545454	0.0	0.5454545454545454	0	0.0	0.0	0.0	0.8181818181818182	0.0	0.0	0.0	0.0	0.0	0.8947368421052632	0.0	1.0	0.8095238095238095	NaN	0.0	
