0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	
1.0	0	0.0	0.0	1.0	NaN	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	NaN	1.0	1.0	0.0	
1.0	0.0	0	0.8076923076923077	1.0	NaN	0.8076923076923077	0.5	0.8076923076923077	0.0	0.8076923076923077	0.8076923076923077	0.8076923076923077	0.8076923076923077	0.8076923076923077	1.0	0.8571428571428571	0.8076923076923077	0.0	0.6153846153846154	0.8846153846153846	0.8076923076923077	0.8076923076923077	0.8076923076923077	1.0	NaN	1.0	1.0	0.8076923076923077	
1.0	0.0	0.8076923076923077	0	0.5	NaN	0.7692307692307693	0.25	0.6153846153846154	0.0	0.7692307692307693	0.7692307692307693	0.7692307692307693	0.7692307692307693	0.7692307692307693	1.0	0.8571428571428571	0.7692307692307693	0.0	0.6666666666666666	0.8846153846153846	0.0	0.0	0.0	1.0	NaN	1.0	1.0	0.0	
1.0	1.0	1.0	0.5	0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9444444444444444	1.0	0.4230769230769231	0.4230769230769231	0.4230769230769231	0.8974358974358975	NaN	1.0	0.9375	0.4230769230769231	
NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
1.0	0.0	0.8076923076923077	0.7692307692307693	1.0	NaN	0	0.0	0.7692307692307693	0.0	0.7307692307692307	0.7307692307692307	0.0	0.7307692307692307	0.7307692307692307	1.0	0.8571428571428571	0.7307692307692307	0.0	0.8076923076923077	0.8846153846153846	0.7692307692307693	0.7692307692307693	0.7692307692307693	1.0	NaN	1.0	1.0	0.7692307692307693	
1.0	1.0	0.5	0.25	1.0	NaN	0.0	0	0.25	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.5	1.0	0.25	0.25	0.25	1.0	NaN	1.0	1.0	0.25	
1.0	0.0	0.8076923076923077	0.6153846153846154	1.0	NaN	0.7692307692307693	0.25	0	0.0	0.7692307692307693	0.7692307692307693	0.7692307692307693	0.7692307692307693	0.7692307692307693	1.0	0.8571428571428571	0.7692307692307693	0.0	0.8076923076923077	0.8846153846153846	0.6153846153846154	0.6153846153846154	0.6153846153846154	1.0	NaN	1.0	1.0	0.6153846153846154	
1.0	0.0	0.0	0.0	1.0	NaN	0.0	1.0	0.0	0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	NaN	1.0	1.0	0.0	
1.0	0.0	0.8076923076923077	0.7692307692307693	1.0	NaN	0.7307692307692307	0.0	0.7692307692307693	0.0	0	0.0	0.7307692307692307	0.0	0.0	1.0	0.8571428571428571	0.0	0.0	0.8076923076923077	0.8846153846153846	0.7692307692307693	0.7692307692307693	0.7692307692307693	1.0	NaN	1.0	1.0	0.7692307692307693	
1.0	0.0	0.8076923076923077	0.7692307692307693	1.0	NaN	0.7307692307692307	0.0	0.7692307692307693	0.0	0.0	0	0.7307692307692307	0.0	0.0	1.0	0.8571428571428571	0.0	0.0	0.8076923076923077	0.8846153846153846	0.7692307692307693	0.7692307692307693	0.7692307692307693	1.0	NaN	1.0	1.0	0.7692307692307693	
1.0	0.0	0.8076923076923077	0.7692307692307693	1.0	NaN	0.0	0.0	0.7692307692307693	0.0	0.7307692307692307	0.7307692307692307	0	0.7307692307692307	0.7307692307692307	1.0	0.8571428571428571	0.7307692307692307	0.0	0.8076923076923077	0.8846153846153846	0.7692307692307693	0.7692307692307693	0.7692307692307693	1.0	NaN	1.0	1.0	0.7692307692307693	
1.0	0.0	0.8076923076923077	0.7692307692307693	1.0	NaN	0.7307692307692307	0.0	0.7692307692307693	0.0	0.0	0.0	0.7307692307692307	0	0.0	1.0	0.8571428571428571	0.0	0.0	0.8076923076923077	0.8846153846153846	0.7692307692307693	0.7692307692307693	0.7692307692307693	1.0	NaN	1.0	1.0	0.7692307692307693	
1.0	0.0	0.8076923076923077	0.7692307692307693	1.0	NaN	0.7307692307692307	0.0	0.7692307692307693	0.0	0.0	0.0	0.7307692307692307	0.0	0	1.0	0.8571428571428571	0.0	0.0	0.8076923076923077	0.8846153846153846	0.7692307692307693	0.7692307692307693	0.7692307692307693	1.0	NaN	1.0	1.0	0.7692307692307693	
1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	
1.0	0.0	0.8571428571428571	0.8571428571428571	1.0	NaN	0.8571428571428571	1.0	0.8571428571428571	0.0	0.8571428571428571	0.8571428571428571	0.8571428571428571	0.8571428571428571	0.8571428571428571	1.0	0	0.8571428571428571	0.0	0.8571428571428571	0.8571428571428571	0.8571428571428571	0.8571428571428571	0.8571428571428571	1.0	NaN	1.0	1.0	0.8571428571428571	
1.0	0.0	0.8076923076923077	0.7692307692307693	1.0	NaN	0.7307692307692307	0.0	0.7692307692307693	0.0	0.0	0.0	0.7307692307692307	0.0	0.0	1.0	0.8571428571428571	0	0.0	0.8076923076923077	0.8846153846153846	0.7692307692307693	0.7692307692307693	0.7692307692307693	1.0	NaN	1.0	1.0	0.7692307692307693	
1.0	0.0	0.0	0.0	1.0	NaN	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	1.0	NaN	1.0	1.0	0.0	
1.0	0.0	0.6153846153846154	0.6666666666666666	0.9444444444444444	NaN	0.8076923076923077	0.5	0.8076923076923077	0.0	0.8076923076923077	0.8076923076923077	0.8076923076923077	0.8076923076923077	0.8076923076923077	1.0	0.8571428571428571	0.8076923076923077	0.0	0	0.8846153846153846	0.7692307692307693	0.7692307692307693	0.7692307692307693	0.9722222222222222	NaN	1.0	0.875	0.7692307692307693	
0.5	0.0	0.8846153846153846	0.8846153846153846	1.0	NaN	0.8846153846153846	1.0	0.8846153846153846	0.0	0.8846153846153846	0.8846153846153846	0.8846153846153846	0.8846153846153846	0.8846153846153846	1.0	0.8571428571428571	0.8846153846153846	0.0	0.8846153846153846	0	0.8846153846153846	0.8846153846153846	0.8846153846153846	1.0	NaN	1.0	1.0	0.8846153846153846	
