NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.5555555555555556	1.0	NaN	NaN	NaN	NaN	0.0	1.0	0.5454545454545454	0.0	NaN	NaN	NaN	0.0	NaN	NaN	NaN	NaN	0.0	NaN	0.0	0.30303030303030304	0.5454545454545454	0.6666666666666666	0.0	0.5454545454545454	NaN	0	0.7575757575757576	0.0	NaN	0.5454545454545454	NaN	0.7272727272727273	0.0	0.0	NaN	NaN	0.4	0.7575757575757576	0.0	0.7272727272727273	0.0	
0.8888888888888888	1.0	NaN	NaN	NaN	NaN	0.7575757575757576	1.0	0.9090909090909091	0.7575757575757576	NaN	NaN	NaN	0.7575757575757576	NaN	NaN	NaN	NaN	0.7575757575757576	NaN	0.7575757575757576	0.7575757575757576	0.8181818181818182	1.0	1.0	0.8181818181818182	NaN	0.7575757575757576	0	0.7575757575757576	NaN	0.9090909090909091	NaN	0.8181818181818182	0.7575757575757576	0.7575757575757576	NaN	NaN	1.0	0.0	0.7575757575757576	0.8181818181818182	0.7575757575757576	
0.5555555555555556	1.0	NaN	NaN	NaN	NaN	0.0	1.0	0.5454545454545454	0.0	NaN	NaN	NaN	0.0	NaN	NaN	NaN	NaN	0.0	NaN	0.0	0.30303030303030304	0.5454545454545454	0.6666666666666666	0.0	0.5454545454545454	NaN	0.0	0.7575757575757576	0	NaN	0.5454545454545454	NaN	0.7272727272727273	0.0	0.0	NaN	NaN	0.4	0.7575757575757576	0.0	0.7272727272727273	0.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.8888888888888888	1.0	NaN	NaN	NaN	NaN	0.5454545454545454	1.0	0.0	0.5454545454545454	NaN	NaN	NaN	0.5454545454545454	NaN	NaN	NaN	NaN	0.5454545454545454	NaN	0.5454545454545454	0.696969696969697	0.8181818181818182	1.0	1.0	0.8181818181818182	NaN	0.5454545454545454	0.9090909090909091	0.5454545454545454	NaN	0	NaN	0.9696969696969697	0.5454545454545454	0.5454545454545454	NaN	NaN	1.0	0.9090909090909091	0.5454545454545454	0.9696969696969697	0.5454545454545454	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.0	1.0	NaN	NaN	NaN	NaN	0.7272727272727273	1.0	0.9696969696969697	0.7272727272727273	NaN	NaN	NaN	0.7272727272727273	NaN	NaN	NaN	NaN	0.7272727272727273	NaN	0.7272727272727273	0.8181818181818182	0.7272727272727273	0.5555555555555556	0.0	0.7272727272727273	NaN	0.7272727272727273	0.8181818181818182	0.7272727272727273	NaN	0.9696969696969697	NaN	0	0.7272727272727273	0.7567567567567568	NaN	NaN	0.2	0.8181818181818182	0.7272727272727273	0.40476190476190477	0.7272727272727273	
0.5555555555555556	1.0	NaN	NaN	NaN	NaN	0.0	1.0	0.5454545454545454	0.0	NaN	NaN	NaN	0.0	NaN	NaN	NaN	NaN	0.0	NaN	0.0	0.30303030303030304	0.5454545454545454	0.6666666666666666	0.0	0.5454545454545454	NaN	0.0	0.7575757575757576	0.0	NaN	0.5454545454545454	NaN	0.7272727272727273	0	0.0	NaN	NaN	0.4	0.7575757575757576	0.0	0.7272727272727273	0.0	
0.5555555555555556	1.0	NaN	NaN	NaN	NaN	0.0	1.0	0.5454545454545454	0.0	NaN	NaN	NaN	0.0	NaN	NaN	NaN	NaN	0.0	NaN	0.0	0.30303030303030304	0.5454545454545454	0.6666666666666666	0.0	0.5454545454545454	NaN	0.0	0.7575757575757576	0.0	NaN	0.5454545454545454	NaN	0.7567567567567568	0.0	0	NaN	NaN	0.4	0.7575757575757576	0.0	0.7567567567567568	0.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	
0.2	1.0	NaN	NaN	NaN	NaN	0.4	1.0	1.0	0.4	NaN	NaN	NaN	0.4	NaN	NaN	NaN	NaN	0.4	NaN	0.4	1.0	0.4	0.2	0.0	0.4	NaN	0.4	1.0	0.4	NaN	1.0	NaN	0.2	0.4	0.4	NaN	NaN	0	1.0	0.4	0.2	0.4	
0.8888888888888888	1.0	NaN	NaN	NaN	NaN	0.7575757575757576	1.0	0.9090909090909091	0.7575757575757576	NaN	NaN	NaN	0.7575757575757576	NaN	NaN	NaN	NaN	0.7575757575757576	NaN	0.7575757575757576	0.7575757575757576	0.8181818181818182	1.0	1.0	0.8181818181818182	NaN	0.7575757575757576	0.0	0.7575757575757576	NaN	0.9090909090909091	NaN	0.8181818181818182	0.7575757575757576	0.7575757575757576	NaN	NaN	1.0	0	0.7575757575757576	0.8181818181818182	0.7575757575757576	
0.5555555555555556	1.0	NaN	NaN	NaN	NaN	0.0	1.0	0.5454545454545454	0.0	NaN	NaN	NaN	0.0	NaN	NaN	NaN	NaN	0.0	NaN	0.0	0.30303030303030304	0.5454545454545454	0.6666666666666666	0.0	0.5454545454545454	NaN	0.0	0.7575757575757576	0.0	NaN	0.5454545454545454	NaN	0.7272727272727273	0.0	0.0	NaN	NaN	0.4	0.7575757575757576	0	0.7272727272727273	0.0	
0.2222222222222222	1.0	NaN	NaN	NaN	NaN	0.7272727272727273	1.0	0.9696969696969697	0.7272727272727273	NaN	NaN	NaN	0.7272727272727273	NaN	NaN	NaN	NaN	0.7272727272727273	NaN	0.7272727272727273	0.8181818181818182	0.7272727272727273	0.5555555555555556	0.0	0.7272727272727273	NaN	0.7272727272727273	0.8181818181818182	0.7272727272727273	NaN	0.9696969696969697	NaN	0.40476190476190477	0.7272727272727273	0.7567567567567568	NaN	NaN	0.2	0.8181818181818182	0.7272727272727273	0	0.7272727272727273	
0.5555555555555556	1.0	NaN	NaN	NaN	NaN	0.0	1.0	0.5454545454545454	0.0	NaN	NaN	NaN	0.0	NaN	NaN	NaN	NaN	0.0	NaN	0.0	0.30303030303030304	0.5454545454545454	0.6666666666666666	0.0	0.5454545454545454	NaN	0.0	0.7575757575757576	0.0	NaN	0.5454545454545454	NaN	0.7272727272727273	0.0	0.0	NaN	NaN	0.4	0.7575757575757576	0.0	0.7272727272727273	0	
