0	0.0	NaN	0.0	0.0	NaN	0.0	1.0	0.0	1.0	0.0	1.0	0.8461538461538461	0.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	
0.0	0	NaN	0.59375	0.4375	NaN	0.125	0.84375	0.4375	1.0	0.0	0.9444444444444444	0.8095238095238095	0.4375	1.0	1.0	1.0	0.59375	0.59375	0.96875	0.9444444444444444	0.46875	0.59375	0.0	0.46875	0.4375	
NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.0	0.59375	NaN	0	0.6578947368421053	NaN	0.6578947368421053	1.0	0.6578947368421053	1.0	0.0	1.0	0.9047619047619048	0.6578947368421053	1.0	0.9736842105263158	1.0	0.5263157894736842	0.5263157894736842	1.0	1.0	0.6578947368421053	0.59375	0.0	0.6578947368421053	0.6578947368421053	
0.0	0.4375	NaN	0.6578947368421053	0	NaN	0.5263157894736842	0.868421052631579	0.0	0.7647058823529411	0.0	0.3333333333333333	0.8095238095238095	0.0	1.0	1.0	0.0	0.5789473684210527	0.5789473684210527	0.9736842105263158	0.3333333333333333	0.02631578947368421	0.59375	0.0	0.02631578947368421	0.0	
NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.0	0.125	NaN	0.6578947368421053	0.5263157894736842	NaN	0	0.875	0.5263157894736842	1.0	0.0	0.9444444444444444	0.8095238095238095	0.625	1.0	0.8157894736842105	1.0	0.6578947368421053	0.6578947368421053	0.8947368421052632	0.6111111111111112	0.6290322580645161	0.59375	0.0	0.6290322580645161	0.625	
1.0	0.84375	NaN	1.0	0.868421052631579	NaN	0.875	0	0.868421052631579	1.0	1.0	0.9444444444444444	0.9047619047619048	0.6875	1.0	0.9210526315789473	1.0	1.0	1.0	0.6842105263157895	0.7777777777777778	0.6935483870967742	1.0	1.0	0.6935483870967742	0.6875	
0.0	0.4375	NaN	0.6578947368421053	0.0	NaN	0.5263157894736842	0.868421052631579	0	0.7647058823529411	0.0	0.3333333333333333	0.8095238095238095	0.0	1.0	1.0	0.0	0.5789473684210527	0.5789473684210527	0.9736842105263158	0.3333333333333333	0.02631578947368421	0.59375	0.0	0.02631578947368421	0.0	
1.0	1.0	NaN	1.0	0.7647058823529411	NaN	1.0	1.0	0.7647058823529411	0	1.0	1.0	1.0	0.7647058823529411	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7647058823529411	1.0	1.0	0.7647058823529411	0.7647058823529411	
0.0	0.0	NaN	0.0	0.0	NaN	0.0	1.0	0.0	1.0	0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.9444444444444444	NaN	1.0	0.3333333333333333	NaN	0.9444444444444444	0.9444444444444444	0.3333333333333333	1.0	1.0	0	0.9444444444444444	0.3333333333333333	1.0	1.0	0.0	1.0	1.0	0.9444444444444444	0.3333333333333333	0.3888888888888889	1.0	1.0	0.3888888888888889	0.3333333333333333	
0.8461538461538461	0.8095238095238095	NaN	0.9047619047619048	0.8095238095238095	NaN	0.8095238095238095	0.9047619047619048	0.8095238095238095	1.0	0.0	0.9444444444444444	0	0.8095238095238095	0.5882352941176471	1.0	1.0	0.9047619047619048	0.9047619047619048	0.9523809523809523	0.9444444444444444	0.8571428571428571	0.9047619047619048	0.8461538461538461	0.8571428571428571	0.8095238095238095	
0.0	0.4375	NaN	0.6578947368421053	0.0	NaN	0.625	0.6875	0.0	0.7647058823529411	0.0	0.3333333333333333	0.8095238095238095	0	1.0	0.868421052631579	0.0	0.5789473684210527	0.5789473684210527	0.8947368421052632	0.0	0.0	0.59375	0.0	0.0	0.0	
1.0	1.0	NaN	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	0.5882352941176471	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	NaN	0.9736842105263158	1.0	NaN	0.8157894736842105	0.9210526315789473	1.0	1.0	1.0	1.0	1.0	0.868421052631579	1.0	0	1.0	0.6842105263157895	0.6842105263157895	0.9210526315789473	0.7222222222222222	0.868421052631579	1.0	1.0	0.868421052631579	0.868421052631579	
1.0	1.0	NaN	1.0	0.0	NaN	1.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	
0.0	0.59375	NaN	0.5263157894736842	0.5789473684210527	NaN	0.6578947368421053	1.0	0.5789473684210527	1.0	0.0	1.0	0.9047619047619048	0.5789473684210527	1.0	0.6842105263157895	1.0	0	0.0	1.0	1.0	0.5789473684210527	0.59375	0.0	0.5789473684210527	0.5789473684210527	
0.0	0.59375	NaN	0.5263157894736842	0.5789473684210527	NaN	0.6578947368421053	1.0	0.5789473684210527	1.0	0.0	1.0	0.9047619047619048	0.5789473684210527	1.0	0.6842105263157895	1.0	0.0	0	1.0	1.0	0.5789473684210527	0.59375	0.0	0.5789473684210527	0.5789473684210527	
1.0	0.96875	NaN	1.0	0.9736842105263158	NaN	0.8947368421052632	0.6842105263157895	0.9736842105263158	1.0	1.0	0.9444444444444444	0.9523809523809523	0.8947368421052632	1.0	0.9210526315789473	1.0	1.0	1.0	0	0.7777777777777778	0.9210526315789473	1.0	1.0	0.9210526315789473	0.8947368421052632	
1.0	0.9444444444444444	NaN	1.0	0.3333333333333333	NaN	0.6111111111111112	0.7777777777777778	0.3333333333333333	1.0	1.0	0.3333333333333333	0.9444444444444444	0.0	1.0	0.7222222222222222	0.0	1.0	1.0	0.7777777777777778	0	0.05555555555555555	1.0	1.0	0.05555555555555555	0.0	
