0	NaN	0.9333333333333333	1.0	NaN	0.9333333333333333	1.0	0.6666666666666666	1.0	0.9333333333333333	0.9333333333333333	0.9333333333333333	0.9333333333333333	0.9333333333333333	0.9333333333333333	0.9333333333333333	0.9333333333333333	0.9333333333333333	1.0	0.9333333333333333	1.0	0.9333333333333333	1.0	NaN	0.9333333333333333	0.9333333333333333	0.9333333333333333	1.0	0.9333333333333333	
NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.9333333333333333	NaN	0	0.8421052631578947	NaN	0.5789473684210527	0.4	0.9333333333333333	0.8421052631578947	0.6666666666666666	0.2631578947368421	0.47368421052631576	0.5789473684210527	0.5789473684210527	0.47368421052631576	0.5625	0.2631578947368421	0.5789473684210527	0.8888888888888888	0.5789473684210527	0.8421052631578947	0.6111111111111112	0.9444444444444444	NaN	0.6111111111111112	0.5789473684210527	0.5789473684210527	0.75	0.5789473684210527	
1.0	NaN	0.8421052631578947	0	NaN	0.8421052631578947	0.4	1.0	0.8421052631578947	1.0	0.8421052631578947	0.8421052631578947	0.8421052631578947	0.8421052631578947	0.8421052631578947	0.9375	0.8421052631578947	0.8421052631578947	0.8888888888888888	0.8421052631578947	0.5789473684210527	0.8333333333333334	0.7777777777777778	NaN	0.8888888888888888	0.8421052631578947	0.8421052631578947	0.75	0.8421052631578947	
NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.9333333333333333	NaN	0.5789473684210527	0.8421052631578947	NaN	0	0.0	0.9333333333333333	0.5263157894736842	0.4666666666666667	0.5454545454545454	0.5454545454545454	0.4090909090909091	0.4090909090909091	0.5454545454545454	0.625	0.5454545454545454	0.4090909090909091	0.8888888888888888	0.37037037037037035	0.6666666666666666	0.6111111111111112	1.0	NaN	0.6111111111111112	0.5454545454545454	0.5789473684210527	0.75	0.4090909090909091	
1.0	NaN	0.4	0.4	NaN	0.0	0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.8	0.0	0.0	0.6	0.0	0.0	0.6	1.0	NaN	0.6	0.0	0.4	0.4	0.0	
0.6666666666666666	NaN	0.9333333333333333	1.0	NaN	0.9333333333333333	1.0	0	1.0	0.9333333333333333	0.9333333333333333	0.9333333333333333	0.9333333333333333	0.9333333333333333	0.9333333333333333	0.9333333333333333	0.9333333333333333	0.9333333333333333	1.0	0.9333333333333333	1.0	0.9333333333333333	1.0	NaN	0.9333333333333333	0.9333333333333333	0.9333333333333333	1.0	0.9333333333333333	
1.0	NaN	0.8421052631578947	0.8421052631578947	NaN	0.5263157894736842	0.0	1.0	0	1.0	0.7368421052631579	0.7368421052631579	0.7368421052631579	0.7368421052631579	0.7368421052631579	0.9375	0.7368421052631579	0.7368421052631579	0.8888888888888888	0.5263157894736842	0.5263157894736842	0.8888888888888888	1.0	NaN	0.8888888888888888	0.7368421052631579	0.8421052631578947	0.75	0.7368421052631579	
0.9333333333333333	NaN	0.6666666666666666	1.0	NaN	0.4666666666666667	1.0	0.9333333333333333	1.0	0	0.6666666666666666	0.6666666666666666	0.4666666666666667	0.4666666666666667	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.0	1.0	0.3333333333333333	1.0	0.6666666666666666	1.0	NaN	0.6666666666666666	0.6666666666666666	0.6666666666666666	1.0	0.0	
