0.5541666666666667	0.584070796460177	0.9642857142857143	0.3125	0.816	0.5242718446601942	0.42718446601941745	0.6666666666666666	0.37168141592920356	0.5181818181818182	0.4050632911392405	0.45454545454545453	0.6190476190476191	0.5769230769230769	0.3673469387755102	0.3	0.4854368932038835	0.42718446601941745	0.4666666666666667	0.6470588235294118	0.5	NaN	0.6089108910891089	0.41836734693877553	0.9477611940298507	0.7352941176470589	0.6208333333333333	0.7	0.5083333333333333	0.5875	0.0	0.575	0.5416666666666666	0.4666666666666667	0.0	0.4791666666666667	0.7340425531914894	0.6190476190476191	0.45454545454545453	0	0.42718446601941745	0.49606299212598426	0.3	0.615	0.6875	0.4358974358974359	0.47058823529411764	0.42718446601941745	0.41284403669724773	0.5084033613445378	0.8303571428571429	0.8125	0.7131147540983607	0.3	0.6386554621848739	
0.02912621359223301	0.1941747572815534	0.75	0.05825242718446602	1.0	0.20388349514563106	0.0	0.0	0.0	0.1262135922330097	0.05063291139240506	1.0	1.0	1.0	0.9795918367346939	0.0	0.07766990291262135	0.0	0.0	0.23529411764705882	0.0	NaN	0.24271844660194175	0.0	1.0	0.7352941176470589	0.2621359223300971	0.44660194174757284	0.14563106796116504	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.42718446601941745	0	1.0	0.0	0.4563106796116505	1.0	0.0	0.0	0.0	1.0	0.05825242718446602	1.0	0.0	1.0	0.0	0.33980582524271846	
0.3779527559055118	0.3543307086614173	1.0	0.2755905511811024	0.688	1.0	1.0	0.8346456692913385	0.5826771653543307	0.9363636363636364	1.0	0.45454545454545453	0.49523809523809526	0.38461538461538464	0.9387755102040817	0.2755905511811024	1.0	1.0	0.25196850393700787	1.0	1.0	NaN	0.5196850393700787	1.0	0.8740157480314961	1.0	0.44881889763779526	0.5590551181102362	0.3228346456692913	0.49606299212598426	0.0	0.5196850393700787	0.5118110236220472	0.25196850393700787	1.0	0.4566929133858268	0.6276595744680851	1.0	0.0	0.49606299212598426	1.0	0	0.2755905511811024	0.6299212598425197	0.07291666666666667	1.0	1.0	1.0	0.47706422018348627	0.5275590551181102	0.7053571428571429	1.0	0.8114754098360656	0.2755905511811024	0.7007874015748031	
0.38333333333333336	0.26548672566371684	0.75	0.025	0.696	0.20388349514563106	0.0	0.48333333333333334	0.3008849557522124	0.11818181818181818	0.05063291139240506	0.45454545454545453	0.47619047619047616	0.5512820512820513	0.3469387755102041	0.0	0.07766990291262135	0.0	0.16666666666666666	0.23529411764705882	0.0	NaN	0.29207920792079206	0.0	0.9477611940298507	0.7352941176470589	0.375	0.5291666666666667	0.22083333333333333	0.3125	0.0	0.3125	0.30416666666666664	0.16666666666666666	0.0	0.2791666666666667	0.6170212765957447	0.0	0.0	0.3	0.0	0.2755905511811024	0	0.475	0.40625	0.0	0.0	0.0	0.24770642201834864	0.3235294117647059	0.6964285714285714	0.0	0.7049180327868853	0.0	0.46638655462184875	
0.22	0.455	0.8571428571428571	0.505	0.744	0.5728155339805825	0.4563106796116505	0.62	0.55	0.5454545454545454	0.5949367088607594	0.6136363636363636	0.4666666666666667	0.6410256410256411	0.9795918367346939	0.475	0.5339805825242718	0.4563106796116505	0.49	0.23529411764705882	0.7857142857142857	NaN	0.635	0.47959183673469385	0.9029850746268657	1.0	0.68	0.79	0.595	0.56	0.1111111111111111	0.56	0.555	0.49	1.0	0.235	0.8617021276595744	0.5714285714285714	0.7727272727272727	0.615	0.4563106796116505	0.6299212598425197	0.475	0	0.8229166666666666	0.7692307692307693	0.3411764705882353	0.4563106796116505	0.6422018348623854	0.34	0.7142857142857143	0.0	0.6721311475409836	0.475	0.745	
0.5416666666666666	0.3645833333333333	1.0	0.40625	0.6770833333333334	1.0	1.0	0.9583333333333334	0.65625	1.0	1.0	0.8636363636363636	0.65625	0.5897435897435898	0.9387755102040817	0.40625	1.0	1.0	0.375	1.0	1.0	NaN	0.46875	1.0	0.8645833333333334	1.0	0.5104166666666666	0.5520833333333334	0.4479166666666667	0.65625	1.0	0.6875	0.6875	0.375	1.0	0.6458333333333334	0.7553191489361702	1.0	0.1590909090909091	0.6875	1.0	0.07291666666666667	0.40625	0.8229166666666666	0	1.0	1.0	1.0	0.6145833333333334	0.6875	0.7083333333333334	1.0	0.78125	0.40625	0.7916666666666666	
0.0	0.0	0.8717948717948718	0.0	1.0	0.1282051282051282	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	NaN	0.46153846153846156	0.0	1.0	0.7352941176470589	0.23076923076923078	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.4358974358974359	0.0	1.0	0.0	0.7692307692307693	1.0	0	0.46153846153846156	0.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	
0.03529411764705882	0.23529411764705882	0.75	0.07058823529411765	1.0	0.2	0.0	0.0	0.0	0.15294117647058825	0.27848101265822783	1.0	1.0	1.0	0.9795918367346939	0.0	0.09411764705882353	0.0	0.0	0.23529411764705882	0.32142857142857145	NaN	0.08235294117647059	0.058823529411764705	1.0	1.0	0.21176470588235294	0.5411764705882353	0.17647058823529413	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.47058823529411764	0.0	1.0	0.0	0.3411764705882353	1.0	0.46153846153846156	0	0.0	1.0	0.07058823529411765	1.0	0.0	1.0	0.0	0.4117647058823529	
0.02912621359223301	0.1941747572815534	0.75	0.05825242718446602	1.0	0.20388349514563106	0.0	0.0	0.0	0.1262135922330097	0.05063291139240506	1.0	1.0	1.0	0.9795918367346939	0.0	0.07766990291262135	0.0	0.0	0.23529411764705882	0.0	NaN	0.24271844660194175	0.0	1.0	0.7352941176470589	0.2621359223300971	0.44660194174757284	0.14563106796116504	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.42718446601941745	0.0	1.0	0.0	0.4563106796116505	1.0	0.0	0.0	0	1.0	0.05825242718446602	1.0	0.0	1.0	0.0	0.33980582524271846	
0.6697247706422018	0.5596330275229358	1.0	0.24770642201834864	0.6788990825688074	1.0	1.0	0.8807339449541285	0.7431192660550459	1.0	1.0	0.5454545454545454	0.49523809523809526	0.7564102564102564	0.7551020408163265	0.24770642201834864	1.0	1.0	0.46788990825688076	1.0	1.0	NaN	0.6422018348623854	1.0	0.944954128440367	1.0	0.5688073394495413	0.7339449541284404	0.47706422018348627	0.6055045871559633	0.1111111111111111	0.6330275229357798	0.6880733944954128	0.46788990825688076	1.0	0.6330275229357798	0.9042553191489362	1.0	0.29545454545454547	0.41284403669724773	1.0	0.47706422018348627	0.24770642201834864	0.6422018348623854	0.6145833333333334	1.0	1.0	1.0	0	0.6330275229357798	0.6880733944954128	1.0	0.5688073394495413	0.24770642201834864	0.5688073394495413	
0.3067226890756303	0.3274336283185841	0.75	0.29831932773109243	0.664	0.23300970873786409	0.05825242718446602	0.5084033613445378	0.37168141592920356	0.17272727272727273	0.05063291139240506	0.5681818181818182	0.580952380952381	0.5641025641025641	0.9183673469387755	0.3235294117647059	0.11650485436893204	0.05825242718446602	0.3403361344537815	0.35294117647058826	0.0	NaN	0.49504950495049505	0.01020408163265306	0.9402985074626866	0.7352941176470589	0.542016806722689	0.6092436974789915	0.41596638655462187	0.4579831932773109	0.1111111111111111	0.4579831932773109	0.42857142857142855	0.3403361344537815	0.0	0.15126050420168066	0.7978723404255319	0.0	0.4772727272727273	0.5084033613445378	0.05825242718446602	0.5275590551181102	0.3235294117647059	0.34	0.6875	0.0	0.07058823529411765	0.05825242718446602	0.6330275229357798	0	0.8660714285714286	0.0	0.6475409836065574	0.3235294117647059	0.6386554621848739	
0.7142857142857143	0.7053571428571429	1.0	0.6964285714285714	0.7142857142857143	1.0	1.0	1.0	0.5982142857142857	1.0	1.0	0.8409090909090909	0.6857142857142857	0.8717948717948718	0.7551020408163265	0.6964285714285714	1.0	1.0	0.4642857142857143	1.0	1.0	NaN	0.26785714285714285	1.0	0.9910714285714286	1.0	0.6071428571428571	0.75	0.6964285714285714	0.5446428571428571	1.0	0.5714285714285714	0.625	0.4642857142857143	1.0	0.8660714285714286	0.7021276595744681	1.0	0.4090909090909091	0.8303571428571429	1.0	0.7053571428571429	0.6964285714285714	0.7142857142857143	0.7083333333333334	1.0	1.0	1.0	0.6880733944954128	0.8660714285714286	0	1.0	0.9107142857142857	0.6964285714285714	0.7410714285714286	
0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.1875	0.75	1.0	1.0	1.0	0.9375	0.0	0.0	0.0	0.0	0.0	1.0	NaN	0.0	0.0	1.0	1.0	1.0	1.0	0.125	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	0.8125	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0	1.0	0.0	0.6875	
0.6885245901639344	0.860655737704918	1.0	0.7049180327868853	0.9098360655737705	1.0	1.0	0.9098360655737705	0.8852459016393442	1.0	1.0	0.7954545454545454	0.7619047619047619	0.8333333333333334	1.0	0.7049180327868853	1.0	1.0	0.8032786885245902	1.0	1.0	NaN	0.9098360655737705	1.0	0.9672131147540983	1.0	0.8688524590163934	0.819672131147541	0.8032786885245902	0.8934426229508197	0.0	0.8934426229508197	0.8934426229508197	0.8032786885245902	1.0	0.639344262295082	0.9787234042553191	1.0	0.9318181818181818	0.7131147540983607	1.0	0.8114754098360656	0.7049180327868853	0.6721311475409836	0.78125	1.0	1.0	1.0	0.5688073394495413	0.6475409836065574	0.9107142857142857	1.0	0	0.7049180327868853	0.8524590163934426	
0.38333333333333336	0.26548672566371684	0.75	0.025	0.696	0.20388349514563106	0.0	0.48333333333333334	0.3008849557522124	0.11818181818181818	0.05063291139240506	0.45454545454545453	0.47619047619047616	0.5512820512820513	0.3469387755102041	0.0	0.07766990291262135	0.0	0.16666666666666666	0.23529411764705882	0.0	NaN	0.29207920792079206	0.0	0.9477611940298507	0.7352941176470589	0.375	0.5291666666666667	0.22083333333333333	0.3125	0.0	0.3125	0.30416666666666664	0.16666666666666666	0.0	0.2791666666666667	0.6170212765957447	0.0	0.0	0.3	0.0	0.2755905511811024	0.0	0.475	0.40625	0.0	0.0	0.0	0.24770642201834864	0.3235294117647059	0.6964285714285714	0.0	0.7049180327868853	0	0.46638655462184875	
0.6260504201680672	0.6592920353982301	0.9107142857142857	0.4789915966386555	0.808	0.4368932038834951	0.33980582524271846	0.680672268907563	0.6460176991150443	0.39090909090909093	0.31645569620253167	0.5454545454545454	0.638095238095238	0.9615384615384616	0.7959183673469388	0.46638655462184875	0.34951456310679613	0.33980582524271846	0.5504201680672269	0.7058823529411765	0.21428571428571427	NaN	0.6336633663366337	0.32653061224489793	0.9925373134328358	0.7352941176470589	0.6092436974789915	0.7689075630252101	0.5462184873949579	0.5546218487394958	0.1111111111111111	0.5672268907563025	0.592436974789916	0.5504201680672269	0.0	0.6260504201680672	0.9574468085106383	0.0	0.38636363636363635	0.6386554621848739	0.33980582524271846	0.7007874015748031	0.46638655462184875	0.745	0.7916666666666666	0.0	0.4117647058823529	0.33980582524271846	0.5688073394495413	0.6386554621848739	0.7410714285714286	0.6875	0.8524590163934426	0.46638655462184875	0	
