0.6086956521739131	0.7391304347826086	1.0	NaN	0.5652173913043478	0.5652173913043478	0.043478260869565216	0.5652173913043478	1.0	0.6521739130434783	0	1.0	1.0	1.0	1.0	0.6521739130434783	NaN	0.5652173913043478	1.0	0.6086956521739131	0.5652173913043478	0.42857142857142855	0.5652173913043478	0.5217391304347826	0.6956521739130435	0.0	0.5789473684210527	0.5652173913043478	1.0	0.6086956521739131	0.7368421052631579	0.5652173913043478	0.6086956521739131	0.4782608695652174	NaN	0.6086956521739131	1.0	0.782608695652174	1.0	1.0	0.5652173913043478	0.4782608695652174	0.8260869565217391	NaN	0.5789473684210527	
1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	
1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0	1.0	1.0	0.16666666666666666	NaN	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	
1.0	0.0	1.0	NaN	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0	1.0	0.0	NaN	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	NaN	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	
1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	
0.4883720930232558	0.5892857142857143	0.0	NaN	0.328125	0.13793103448275862	0.855072463768116	0.46808510638297873	0.7473684210526316	0.5373134328358209	0.6521739130434783	1.0	0.16666666666666666	0.0	1.0	0	NaN	0.7123287671232876	0.0	0.25	0.5789473684210527	0.07142857142857142	0.8888888888888888	0.5666666666666667	0.7833333333333333	0.5789473684210527	0.15789473684210525	0.4888888888888889	0.5882352941176471	0.8245614035087719	0.3157894736842105	0.6071428571428571	0.6767676767676768	0.46	NaN	0.6857142857142857	0.6122448979591837	0.4791666666666667	0.7894736842105263	0.8809523809523809	0.5789473684210527	0.46	0.6296296296296297	NaN	0.21052631578947367	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.5348837209302325	0.5178571428571429	0.0	NaN	0.53125	0.6575342465753424	0.8260869565217391	0.3404255319148936	0.821917808219178	0.6268656716417911	0.5652173913043478	1.0	1.0	1.0	1.0	0.7123287671232876	NaN	0	0.2777777777777778	0.16666666666666666	0.2894736842105263	0.0	0.7534246575342466	0.4	0.7666666666666667	0.39473684210526316	0.05263157894736842	0.3333333333333333	0.5882352941176471	0.8070175438596491	0.3157894736842105	0.6575342465753424	0.6301369863013698	0.46	NaN	0.7428571428571429	0.7346938775510204	0.7534246575342466	0.7894736842105263	0.8809523809523809	0.39473684210526316	0.46	0.6481481481481481	NaN	0.2631578947368421	
0.3888888888888889	0.0	0.0	NaN	0.1111111111111111	0.0	0.8888888888888888	0.2777777777777778	0.0	0.2777777777777778	1.0	1.0	1.0	0.0	1.0	0.0	NaN	0.2777777777777778	0	0.5555555555555556	0.5555555555555556	0.6428571428571429	0.9444444444444444	0.7222222222222222	0.5555555555555556	0.5555555555555556	0.5555555555555556	0.3333333333333333	0.5882352941176471	0.8888888888888888	0.5555555555555556	0.0	0.0	0.16666666666666666	NaN	1.0	0.0	0.0	0.3333333333333333	0.7222222222222222	0.5555555555555556	0.16666666666666666	0.2777777777777778	NaN	0.6666666666666666	
0.3333333333333333	0.4583333333333333	0.3333333333333333	NaN	0.08333333333333333	0.20833333333333334	0.5416666666666666	0.2916666666666667	0.6666666666666666	0.25	0.6086956521739131	1.0	1.0	1.0	1.0	0.25	NaN	0.16666666666666666	0.5555555555555556	0	0.16666666666666666	0.0	0.625	0.3333333333333333	0.4166666666666667	0.16666666666666666	0.05263157894736842	0.2916666666666667	0.5882352941176471	0.5416666666666666	0.3157894736842105	0.2916666666666667	0.16666666666666666	0.2916666666666667	NaN	0.6666666666666666	0.6666666666666666	0.375	0.6666666666666666	0.7916666666666666	0.16666666666666666	0.2916666666666667	0.5	NaN	0.21052631578947367	
0.42105263157894735	0.21052631578947367	0.3333333333333333	NaN	0.2894736842105263	0.3684210526315789	0.6842105263157895	0.3684210526315789	0.7894736842105263	0.5263157894736842	0.5652173913043478	1.0	1.0	1.0	1.0	0.5789473684210527	NaN	0.2894736842105263	0.5555555555555556	0.16666666666666666	0	0.0	0.3157894736842105	0.43333333333333335	0.631578947368421	0.39473684210526316	0.05263157894736842	0.10526315789473684	0.5882352941176471	0.7105263157894737	0.3157894736842105	0.3684210526315789	0.47368421052631576	0.47368421052631576	NaN	0.6571428571428571	0.7894736842105263	0.5526315789473685	0.7894736842105263	0.868421052631579	0.39473684210526316	0.47368421052631576	0.631578947368421	NaN	0.2631578947368421	
0.07142857142857142	0.35714285714285715	0.5833333333333334	NaN	0.0	0.07142857142857142	0.2857142857142857	0.07142857142857142	0.6428571428571429	0.0	0.42857142857142855	1.0	1.0	1.0	1.0	0.07142857142857142	NaN	0.0	0.6428571428571429	0.0	0.0	0	0.42857142857142855	0.0	0.2857142857142857	0.0	0.0	0.07142857142857142	0.7142857142857143	0.2857142857142857	0.2857142857142857	0.07142857142857142	0.0	0.07142857142857142	NaN	0.42857142857142855	0.6428571428571429	0.2857142857142857	0.6428571428571429	0.6428571428571429	0.0	0.07142857142857142	0.42857142857142855	NaN	0.21428571428571427	
0.6976744186046512	0.5178571428571429	1.0	NaN	0.75	0.7931034482758621	0.855072463768116	0.6170212765957447	0.9555555555555556	0.8805970149253731	0.5652173913043478	1.0	0.8333333333333334	1.0	1.0	0.8888888888888888	NaN	0.7534246575342466	0.9444444444444444	0.625	0.3157894736842105	0.42857142857142855	0	0.6666666666666666	0.9	0.6842105263157895	0.5789473684210527	0.35555555555555557	1.0	0.8421052631578947	0.7368421052631579	0.7857142857142857	0.8555555555555555	0.7	NaN	0.6857142857142857	0.9591836734693877	0.8777777777777778	1.0	1.0	0.6842105263157895	0.7	0.8888888888888888	NaN	0.5789473684210527	
0.5666666666666667	0.6333333333333333	0.5833333333333334	NaN	0.4666666666666667	0.5333333333333333	0.5	0.5	0.8333333333333334	0.5333333333333333	0.5217391304347826	1.0	1.0	1.0	1.0	0.5666666666666667	NaN	0.4	0.7222222222222222	0.3333333333333333	0.43333333333333335	0.0	0.6666666666666666	0	0.6333333333333333	0.3	0.2631578947368421	0.5	0.7647058823529411	0.6333333333333333	0.47368421052631576	0.5333333333333333	0.4666666666666667	0.1	NaN	0.7333333333333333	0.8333333333333334	0.6666666666666666	0.8333333333333334	0.8333333333333334	0.4666666666666667	0.1	0.7	NaN	0.42105263157894735	
0.6976744186046512	0.7678571428571429	0.3333333333333333	NaN	0.7666666666666667	0.7666666666666667	0.8666666666666667	0.7021276595744681	0.8666666666666667	0.7833333333333333	0.6956521739130435	1.0	1.0	1.0	1.0	0.7833333333333333	NaN	0.7666666666666667	0.5555555555555556	0.4166666666666667	0.631578947368421	0.2857142857142857	0.9	0.6333333333333333	0	0.6052631578947368	0.2631578947368421	0.6888888888888889	0.5882352941176471	0.8596491228070176	0.0	0.7666666666666667	0.7666666666666667	0.72	NaN	0.8571428571428571	0.8367346938775511	0.8333333333333334	0.8596491228070176	0.8809523809523809	0.5789473684210527	0.72	0.7777777777777778	NaN	0.42105263157894735	
0.5526315789473685	0.5789473684210527	0.3333333333333333	NaN	0.4473684210526316	0.5263157894736842	0.3157894736842105	0.47368421052631576	0.7894736842105263	0.5263157894736842	0.0	1.0	1.0	1.0	1.0	0.5789473684210527	NaN	0.39473684210526316	0.5555555555555556	0.16666666666666666	0.39473684210526316	0.0	0.6842105263157895	0.3	0.6052631578947368	0	0.05263157894736842	0.47368421052631576	0.5882352941176471	0.7105263157894737	0.3157894736842105	0.5263157894736842	0.47368421052631576	0.3684210526315789	NaN	0.7428571428571429	0.7894736842105263	0.6578947368421053	0.7894736842105263	0.868421052631579	0.4473684210526316	0.3684210526315789	0.6842105263157895	NaN	0.2631578947368421	
0.15789473684210525	0.3684210526315789	0.3333333333333333	NaN	0.05263157894736842	0.15789473684210525	0.47368421052631576	0.15789473684210525	0.5789473684210527	0.05263157894736842	0.5789473684210527	1.0	1.0	1.0	1.0	0.15789473684210525	NaN	0.05263157894736842	0.5555555555555556	0.05263157894736842	0.05263157894736842	0.0	0.5789473684210527	0.2631578947368421	0.2631578947368421	0.05263157894736842	0	0.15789473684210525	0.5882352941176471	0.47368421052631576	0.2631578947368421	0.15789473684210525	0.05263157894736842	0.15789473684210525	NaN	0.5789473684210527	0.5789473684210527	0.3157894736842105	0.5789473684210527	0.7368421052631579	0.0	0.15789473684210525	0.42105263157894735	NaN	0.2631578947368421	
0.4418604651162791	0.2222222222222222	0.0	NaN	0.37777777777777777	0.28888888888888886	0.7111111111111111	0.24444444444444444	0.7333333333333333	0.5555555555555556	0.5652173913043478	1.0	1.0	1.0	1.0	0.4888888888888889	NaN	0.3333333333333333	0.3333333333333333	0.2916666666666667	0.10526315789473684	0.07142857142857142	0.35555555555555557	0.5	0.6888888888888889	0.47368421052631576	0.15789473684210525	0	0.5882352941176471	0.7555555555555555	0.3157894736842105	0.28888888888888886	0.5333333333333333	0.3333333333333333	NaN	0.6857142857142857	0.7333333333333333	0.4888888888888889	0.7333333333333333	0.8809523809523809	0.47368421052631576	0.3333333333333333	0.5111111111111111	NaN	0.2631578947368421	
0.5882352941176471	0.5882352941176471	0.4166666666666667	NaN	0.5882352941176471	0.5882352941176471	0.9411764705882353	0.5882352941176471	0.5882352941176471	0.5882352941176471	1.0	1.0	1.0	1.0	1.0	0.5882352941176471	NaN	0.5882352941176471	0.5882352941176471	0.5882352941176471	0.5882352941176471	0.7142857142857143	1.0	0.7647058823529411	0.5882352941176471	0.5882352941176471	0.5882352941176471	0.5882352941176471	0	0.9411764705882353	0.5882352941176471	0.5882352941176471	0.5882352941176471	0.5882352941176471	NaN	1.0	0.5882352941176471	0.5882352941176471	0.5882352941176471	0.7647058823529411	0.5882352941176471	0.5882352941176471	0.5882352941176471	NaN	0.6470588235294118	
0.7674418604651163	0.875	0.8333333333333334	NaN	0.8070175438596491	0.8070175438596491	0.5087719298245614	0.7659574468085106	0.9649122807017544	0.8245614035087719	0.6086956521739131	1.0	1.0	1.0	1.0	0.8245614035087719	NaN	0.8070175438596491	0.8888888888888888	0.5416666666666666	0.7105263157894737	0.2857142857142857	0.8421052631578947	0.6333333333333333	0.8596491228070176	0.7105263157894737	0.47368421052631576	0.7555555555555555	0.9411764705882353	0	0.631578947368421	0.8070175438596491	0.7719298245614035	0.78	NaN	0.7714285714285715	0.9591836734693877	0.8771929824561403	0.9649122807017544	0.9523809523809523	0.7105263157894737	0.78	0.8888888888888888	NaN	0.5789473684210527	
0.3157894736842105	0.3684210526315789	0.3333333333333333	NaN	0.3157894736842105	0.3157894736842105	0.631578947368421	0.3157894736842105	0.5789473684210527	0.3157894736842105	0.7368421052631579	1.0	1.0	1.0	1.0	0.3157894736842105	NaN	0.3157894736842105	0.5555555555555556	0.3157894736842105	0.3157894736842105	0.2857142857142857	0.7368421052631579	0.47368421052631576	0.0	0.3157894736842105	0.2631578947368421	0.3157894736842105	0.5882352941176471	0.631578947368421	0	0.3157894736842105	0.3157894736842105	0.3157894736842105	NaN	0.7368421052631579	0.5789473684210527	0.47368421052631576	0.5789473684210527	0.7368421052631579	0.2631578947368421	0.3157894736842105	0.42105263157894735	NaN	0.42105263157894735	
0.4418604651162791	0.4642857142857143	0.0	NaN	0.484375	0.5	0.7971014492753623	0.3617021276595745	0.7738095238095238	0.6268656716417911	0.5652173913043478	1.0	1.0	0.0	1.0	0.6071428571428571	NaN	0.6575342465753424	0.0	0.2916666666666667	0.3684210526315789	0.07142857142857142	0.7857142857142857	0.5333333333333333	0.7666666666666667	0.5263157894736842	0.15789473684210525	0.28888888888888886	0.5882352941176471	0.8070175438596491	0.3157894736842105	0	0.6666666666666666	0.4	NaN	0.6857142857142857	0.6122448979591837	0.6071428571428571	0.7894736842105263	0.8809523809523809	0.47368421052631576	0.4	0.5555555555555556	NaN	0.2631578947368421	
0.5581395348837209	0.5714285714285714	0.0	NaN	0.515625	0.6781609195402298	0.8405797101449275	0.5319148936170213	0.37894736842105264	0.6268656716417911	0.6086956521739131	1.0	0.0	0.0	1.0	0.6767676767676768	NaN	0.6301369863013698	0.0	0.16666666666666666	0.47368421052631576	0.0	0.8555555555555555	0.4666666666666667	0.7666666666666667	0.47368421052631576	0.05263157894736842	0.5333333333333333	0.5882352941176471	0.7719298245614035	0.3157894736842105	0.6666666666666666	0	0.52	NaN	0.7714285714285715	0.6122448979591837	0.75	0.7894736842105263	0.8809523809523809	0.47368421052631576	0.52	0.6851851851851852	NaN	0.2631578947368421	
0.5348837209302325	0.48	0.0	NaN	0.5	0.4	0.66	0.3191489361702128	0.7	0.58	0.4782608695652174	1.0	1.0	1.0	1.0	0.46	NaN	0.46	0.16666666666666666	0.2916666666666667	0.47368421052631576	0.07142857142857142	0.7	0.1	0.72	0.3684210526315789	0.15789473684210525	0.3333333333333333	0.5882352941176471	0.78	0.3157894736842105	0.4	0.52	0	NaN	0.7428571428571429	0.6938775510204082	0.54	0.76	0.8809523809523809	0.5263157894736842	0.0	0.56	NaN	0.2631578947368421	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.5714285714285714	0.8	1.0	NaN	0.6857142857142857	0.6857142857142857	0.7428571428571429	0.7428571428571429	1.0	0.6857142857142857	0.6086956521739131	1.0	1.0	1.0	1.0	0.6857142857142857	NaN	0.7428571428571429	1.0	0.6666666666666666	0.6571428571428571	0.42857142857142855	0.6857142857142857	0.7333333333333333	0.8571428571428571	0.7428571428571429	0.5789473684210527	0.6857142857142857	1.0	0.7714285714285715	0.7368421052631579	0.6857142857142857	0.7714285714285715	0.7428571428571429	NaN	0	1.0	0.8	1.0	1.0	0.7428571428571429	0.7428571428571429	0.9142857142857143	NaN	0.5789473684210527	
0.7441860465116279	0.6122448979591837	0.0	NaN	0.673469387755102	0.6122448979591837	0.9591836734693877	0.723404255319149	0.6122448979591837	0.7346938775510204	1.0	1.0	1.0	0.0	1.0	0.6122448979591837	NaN	0.7346938775510204	0.0	0.6666666666666666	0.7894736842105263	0.6428571428571429	0.9591836734693877	0.8333333333333334	0.8367346938775511	0.7894736842105263	0.5789473684210527	0.7333333333333333	0.5882352941176471	0.9591836734693877	0.5789473684210527	0.6122448979591837	0.6122448979591837	0.6938775510204082	NaN	1.0	0	0.6122448979591837	0.7551020408163265	0.7857142857142857	0.7894736842105263	0.6938775510204082	0.7346938775510204	NaN	0.6842105263157895	
0.5348837209302325	0.5892857142857143	0.0	NaN	0.28125	0.45977011494252873	0.8985507246376812	0.5531914893617021	0.8	0.6268656716417911	0.782608695652174	1.0	1.0	0.0	1.0	0.4791666666666667	NaN	0.7534246575342466	0.0	0.375	0.5526315789473685	0.2857142857142857	0.8777777777777778	0.6666666666666666	0.8333333333333334	0.6578947368421053	0.3157894736842105	0.4888888888888889	0.5882352941176471	0.8771929824561403	0.47368421052631576	0.6071428571428571	0.75	0.54	NaN	0.8	0.6122448979591837	0	0.7894736842105263	0.8809523809523809	0.6578947368421053	0.54	0.7037037037037037	NaN	0.3684210526315789	
0.7441860465116279	0.7857142857142857	0.0	NaN	0.7894736842105263	0.7894736842105263	0.9649122807017544	0.7446808510638298	0.7894736842105263	0.7894736842105263	1.0	1.0	1.0	1.0	1.0	0.7894736842105263	NaN	0.7894736842105263	0.3333333333333333	0.6666666666666666	0.7894736842105263	0.6428571428571429	1.0	0.8333333333333334	0.8596491228070176	0.7894736842105263	0.5789473684210527	0.7333333333333333	0.5882352941176471	0.9649122807017544	0.5789473684210527	0.7894736842105263	0.7894736842105263	0.76	NaN	1.0	0.7551020408163265	0.7894736842105263	0	0.7857142857142857	0.7894736842105263	0.76	0.7777777777777778	NaN	0.6842105263157895	
0.8809523809523809	0.8809523809523809	0.5833333333333334	NaN	0.8809523809523809	0.8809523809523809	0.9523809523809523	0.8809523809523809	0.8809523809523809	0.8809523809523809	1.0	1.0	1.0	1.0	1.0	0.8809523809523809	NaN	0.8809523809523809	0.7222222222222222	0.7916666666666666	0.868421052631579	0.6428571428571429	1.0	0.8333333333333334	0.8809523809523809	0.868421052631579	0.7368421052631579	0.8809523809523809	0.7647058823529411	0.9523809523809523	0.7368421052631579	0.8809523809523809	0.8809523809523809	0.8809523809523809	NaN	1.0	0.7857142857142857	0.8809523809523809	0.7857142857142857	0	0.868421052631579	0.8809523809523809	0.8809523809523809	NaN	0.8421052631578947	
0.5526315789473685	0.5789473684210527	0.3333333333333333	NaN	0.39473684210526316	0.47368421052631576	0.6842105263157895	0.47368421052631576	0.7894736842105263	0.5263157894736842	0.5652173913043478	1.0	1.0	1.0	1.0	0.5789473684210527	NaN	0.39473684210526316	0.5555555555555556	0.16666666666666666	0.39473684210526316	0.0	0.6842105263157895	0.4666666666666667	0.5789473684210527	0.4473684210526316	0.0	0.47368421052631576	0.5882352941176471	0.7105263157894737	0.2631578947368421	0.47368421052631576	0.47368421052631576	0.5263157894736842	NaN	0.7428571428571429	0.7894736842105263	0.6578947368421053	0.7894736842105263	0.868421052631579	0	0.5263157894736842	0.631578947368421	NaN	0.2631578947368421	
0.5348837209302325	0.48	0.0	NaN	0.5	0.4	0.66	0.3191489361702128	0.7	0.58	0.4782608695652174	1.0	1.0	1.0	1.0	0.46	NaN	0.46	0.16666666666666666	0.2916666666666667	0.47368421052631576	0.07142857142857142	0.7	0.1	0.72	0.3684210526315789	0.15789473684210525	0.3333333333333333	0.5882352941176471	0.78	0.3157894736842105	0.4	0.52	0.0	NaN	0.7428571428571429	0.6938775510204082	0.54	0.76	0.8809523809523809	0.5263157894736842	0	0.56	NaN	0.2631578947368421	
0.6744186046511628	0.6481481481481481	0.0	NaN	0.6481481481481481	0.5555555555555556	0.8703703703703703	0.48936170212765956	0.7592592592592593	0.7037037037037037	0.8260869565217391	1.0	1.0	1.0	1.0	0.6296296296296297	NaN	0.6481481481481481	0.2777777777777778	0.5	0.631578947368421	0.42857142857142855	0.8888888888888888	0.7	0.7777777777777778	0.6842105263157895	0.42105263157894735	0.5111111111111111	0.5882352941176471	0.8888888888888888	0.42105263157894735	0.5555555555555556	0.6851851851851852	0.56	NaN	0.9142857142857143	0.7346938775510204	0.7037037037037037	0.7777777777777778	0.8809523809523809	0.631578947368421	0.56	0	NaN	0.5263157894736842	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	
0.2631578947368421	0.47368421052631576	0.5	NaN	0.21052631578947367	0.21052631578947367	0.5789473684210527	0.2631578947368421	0.6842105263157895	0.2631578947368421	0.5789473684210527	1.0	1.0	1.0	1.0	0.21052631578947367	NaN	0.2631578947368421	0.6666666666666666	0.21052631578947367	0.2631578947368421	0.21428571428571427	0.5789473684210527	0.42105263157894735	0.42105263157894735	0.2631578947368421	0.2631578947368421	0.2631578947368421	0.6470588235294118	0.5789473684210527	0.42105263157894735	0.2631578947368421	0.2631578947368421	0.2631578947368421	NaN	0.5789473684210527	0.6842105263157895	0.3684210526315789	0.6842105263157895	0.8421052631578947	0.2631578947368421	0.2631578947368421	0.5263157894736842	NaN	0	
