0.9682539682539683	0.8888888888888888	0.9682539682539683	0.9841269841269841	0.7301587301587301	1.0	0.7301587301587301	0.8571428571428571	0.7301587301587301	1.0	0	0.9365079365079365	0.8571428571428571	1.0	0.7301587301587301	0.7777777777777778	0.7301587301587301	1.0	0.7777777777777778	0.746031746031746	0.84	0.7301587301587301	0.9523809523809523	0.7936507936507936	1.0	0.7301587301587301	0.7301587301587301	0.8412698412698413	0.7936507936507936	0.7301587301587301	0.7936507936507936	0.7301587301587301	0.7936507936507936	0.746031746031746	0.6825396825396826	0.7777777777777778	0.9375	1.0	0.6984126984126984	0.7301587301587301	0.9682539682539683	0.9047619047619048	0.8253968253968254	0.6825396825396826	0.9444444444444444	0.7301587301587301	0.746031746031746	0.7777777777777778	0.6825396825396826	0.746031746031746	0.7301587301587301	
0.375	0.9583333333333334	0.6388888888888888	0.6388888888888888	0.3055555555555556	0.4722222222222222	0.3055555555555556	0.8472222222222222	0.0	0.9722222222222222	0.9365079365079365	0	0.5833333333333334	1.0	0.3055555555555556	0.3055555555555556	0.3055555555555556	0.9861111111111112	0.3055555555555556	0.3055555555555556	1.0	0.3055555555555556	1.0	0.6527777777777778	0.42424242424242425	0.3055555555555556	0.3055555555555556	0.3055555555555556	0.3055555555555556	0.3055555555555556	0.3055555555555556	0.3055555555555556	0.3055555555555556	0.5416666666666666	0.3055555555555556	0.3055555555555556	1.0	0.5972222222222222	0.5833333333333334	0.3055555555555556	0.8472222222222222	0.3055555555555556	0.3055555555555556	0.3055555555555556	1.0	0.3611111111111111	0.7083333333333334	0.3055555555555556	0.3055555555555556	0.3055555555555556	0.3055555555555556	
0.6086956521739131	0.9456521739130435	0.7282608695652174	0.9347826086956522	0.6086956521739131	0.8043478260869565	0.5108695652173914	0.9347826086956522	0.43478260869565216	1.0	0.8571428571428571	0.5833333333333334	0	1.0	0.5108695652173914	0.5108695652173914	0.5108695652173914	1.0	0.6086956521739131	0.6086956521739131	1.0	0.5108695652173914	1.0	0.782608695652174	0.7272727272727273	0.5108695652173914	0.5108695652173914	0.5869565217391305	0.5108695652173914	0.5108695652173914	0.5108695652173914	0.5108695652173914	0.5108695652173914	0.4642857142857143	0.5108695652173914	0.6086956521739131	1.0	0.9021739130434783	0.75	0.5108695652173914	1.0	0.6521739130434783	0.5	0.5108695652173914	1.0	0.5108695652173914	0.8260869565217391	0.532608695652174	0.5108695652173914	0.5108695652173914	0.5108695652173914	
0.7619047619047619	0.8571428571428571	1.0	1.0	0.9761904761904762	1.0	1.0	1.0	0.7857142857142857	1.0	1.0	1.0	1.0	0	0.7857142857142857	1.0	0.7857142857142857	1.0	0.9761904761904762	1.0	0.64	0.7857142857142857	1.0	1.0	1.0	0.7857142857142857	0.7857142857142857	0.7857142857142857	0.7857142857142857	0.7857142857142857	0.7857142857142857	0.7857142857142857	0.7857142857142857	1.0	0.7857142857142857	0.7857142857142857	0.4375	0.7857142857142857	0.7857142857142857	0.7857142857142857	1.0	1.0	0.7857142857142857	0.7857142857142857	0.5	1.0	0.7857142857142857	0.7857142857142857	0.7857142857142857	0.7857142857142857	0.7857142857142857	
0.21532846715328466	0.8571428571428571	0.4124087591240876	0.49019607843137253	0.33992094861660077	0.6048387096774194	0.1532567049808429	0.8	0.28832116788321166	0.41379310344827586	0.7301587301587301	0.3055555555555556	0.5108695652173914	0.7857142857142857	0	0.06818181818181818	0.0	0.9562043795620438	0.24452554744525548	0.31840796019900497	0.0	0.0	0.8993288590604027	0.5	0.0	0.0948905109489051	0.0	0.08759124087591241	0.17883211678832117	0.0	0.032846715328467155	0.0	0.05235602094240838	0.0	0.0	0.35036496350364965	0.0625	0.6724137931034483	0.21532846715328466	0.08029197080291971	0.8409090909090909	0.021739130434782608	0.07894736842105263	0.12605042016806722	0.16666666666666666	0.3287037037037037	0.5875912408759124	0.3284671532846715	0.0	0.12043795620437957	0.0	
0.22727272727272727	0.9455782312925171	0.40454545454545454	0.41363636363636364	0.35909090909090907	0.5681818181818182	0.25	0.813953488372093	0.3181818181818182	0.5747126436781609	0.7777777777777778	0.3055555555555556	0.5108695652173914	1.0	0.06818181818181818	0	0.06818181818181818	0.9818181818181818	0.17727272727272728	0.3333333333333333	0.88	0.06818181818181818	0.9463087248322147	0.5223880597014925	0.0	0.07272727272727272	0.06818181818181818	0.17727272727272728	0.2818181818181818	0.06818181818181818	0.1	0.06818181818181818	0.20418848167539266	0.09523809523809523	0.06818181818181818	0.35909090909090907	0.8125	0.7363636363636363	0.2545454545454545	0.06818181818181818	0.8454545454545455	0.17391304347826086	0.17272727272727273	0.19545454545454546	0.8333333333333334	0.4027777777777778	0.6454545454545455	0.30454545454545456	0.06818181818181818	0.20909090909090908	0.06818181818181818	
0.21532846715328466	0.8571428571428571	0.4124087591240876	0.49019607843137253	0.33992094861660077	0.6048387096774194	0.1532567049808429	0.8	0.28832116788321166	0.41379310344827586	0.7301587301587301	0.3055555555555556	0.5108695652173914	0.7857142857142857	0.0	0.06818181818181818	0	0.9562043795620438	0.24452554744525548	0.31840796019900497	0.0	0.0	0.8993288590604027	0.5	0.0	0.0948905109489051	0.0	0.08759124087591241	0.17883211678832117	0.0	0.032846715328467155	0.0	0.05235602094240838	0.0	0.0	0.35036496350364965	0.0625	0.6724137931034483	0.21532846715328466	0.08029197080291971	0.8409090909090909	0.021739130434782608	0.07894736842105263	0.12605042016806722	0.16666666666666666	0.3287037037037037	0.5875912408759124	0.3284671532846715	0.0	0.12043795620437957	0.0	
0.8888888888888888	1.0	0.9035369774919614	0.984313725490196	0.8774703557312253	0.9838709677419355	0.9540229885057471	0.9953488372093023	0.8989169675090253	0.7241379310344828	1.0	0.9861111111111112	1.0	1.0	0.9562043795620438	0.9818181818181818	0.9562043795620438	0	0.8359133126934984	0.9950248756218906	1.0	0.9562043795620438	0.8859060402684564	0.9925373134328358	0.9696969696969697	0.9781021897810219	0.9562043795620438	0.9562043795620438	0.9563636363636364	0.9562043795620438	0.9563636363636364	0.9562043795620438	0.9947643979057592	1.0	0.9606557377049181	0.9593220338983051	1.0	0.9956896551724138	0.987012987012987	0.9040247678018576	0.9863636363636363	0.9619565217391305	0.9824561403508771	0.9957983193277311	1.0	0.9953703703703703	0.9704918032786886	0.9747292418772563	0.9605263157894737	0.9563636363636364	0.9562043795620438	
0.33436532507739936	0.9115646258503401	0.4758842443729904	0.48627450980392156	0.13043478260869565	0.5887096774193549	0.3716475095785441	0.8372093023255814	0.36823104693140796	0.22988505747126436	0.7777777777777778	0.3055555555555556	0.6086956521739131	0.9761904761904762	0.24452554744525548	0.17727272727272728	0.24452554744525548	0.8359133126934984	0	0.14925373134328357	0.48	0.24452554744525548	0.5503355704697986	0.2537313432835821	0.0	0.2773722627737226	0.24452554744525548	0.28102189781021897	0.4254545454545455	0.24452554744525548	0.28	0.24452554744525548	0.2879581151832461	0.3333333333333333	0.32131147540983607	0.3152542372881356	0.75	0.7112068965517241	0.5064935064935064	0.2693498452012384	0.8363636363636363	0.09782608695652174	0.2631578947368421	0.31512605042016806	0.7777777777777778	0.4861111111111111	0.6459016393442623	0.26353790613718414	0.3190789473684211	0.36363636363636365	0.24452554744525548	
0.4427860696517413	0.9319727891156463	0.6169154228855721	0.5671641791044776	0.15920398009950248	0.5970149253731343	0.46766169154228854	0.8606965174129353	0.527363184079602	0.8160919540229885	0.746031746031746	0.3055555555555556	0.6086956521739131	1.0	0.31840796019900497	0.3333333333333333	0.31840796019900497	0.9950248756218906	0.14925373134328357	0	0.88	0.31840796019900497	0.8322147651006712	0.2537313432835821	0.0	0.31840796019900497	0.31840796019900497	0.3681592039800995	0.5074626865671642	0.31840796019900497	0.36318407960199006	0.31840796019900497	0.3403141361256545	0.3333333333333333	0.19900497512437812	0.30845771144278605	1.0	0.7562189054726368	0.39800995024875624	0.31840796019900497	0.945273631840796	0.391304347826087	0.373134328358209	0.19900497512437812	1.0	0.5223880597014925	0.5771144278606966	0.21393034825870647	0.19900497512437812	0.373134328358209	0.31840796019900497	
0.08	0.36	0.52	0.96	0.48	0.88	0.52	0.76	0.08	1.0	0.84	1.0	1.0	0.64	0.0	0.88	0.0	1.0	0.48	0.88	0	0.0	0.6	0.88	1.0	0.0	0.0	0.0	0.08	0.0	0.08	0.0	0.08	0.88	0.0	0.04	0.0625	0.24	0.24	0.0	0.84	1.0	0.24	0.0	0.16666666666666666	0.6	0.12	0.12	0.0	0.2	0.0	
0.21532846715328466	0.8571428571428571	0.4124087591240876	0.49019607843137253	0.33992094861660077	0.6048387096774194	0.1532567049808429	0.8	0.28832116788321166	0.41379310344827586	0.7301587301587301	0.3055555555555556	0.5108695652173914	0.7857142857142857	0.0	0.06818181818181818	0.0	0.9562043795620438	0.24452554744525548	0.31840796019900497	0.0	0	0.8993288590604027	0.5	0.0	0.0948905109489051	0.0	0.08759124087591241	0.17883211678832117	0.0	0.032846715328467155	0.0	0.05235602094240838	0.0	0.0	0.35036496350364965	0.0625	0.6724137931034483	0.21532846715328466	0.08029197080291971	0.8409090909090909	0.021739130434782608	0.07894736842105263	0.12605042016806722	0.16666666666666666	0.3287037037037037	0.5875912408759124	0.3284671532846715	0.0	0.12043795620437957	0.0	
0.912751677852349	0.9523809523809523	0.8456375838926175	1.0	0.785234899328859	0.9932885906040269	0.9194630872483222	0.9731543624161074	0.9328859060402684	1.0	0.9523809523809523	1.0	1.0	1.0	0.8993288590604027	0.9463087248322147	0.8993288590604027	0.8859060402684564	0.5503355704697986	0.8322147651006712	0.6	0.8993288590604027	0	0.8208955223880597	1.0	0.8993288590604027	0.8993288590604027	0.8993288590604027	0.9328859060402684	0.8993288590604027	0.9328859060402684	0.8993288590604027	0.9328859060402684	0.9404761904761905	0.8993288590604027	0.7583892617449665	0.75	0.9328859060402684	0.9194630872483222	0.8523489932885906	0.9798657718120806	1.0	0.9530201342281879	0.8993288590604027	0.7777777777777778	0.9261744966442953	0.8791946308724832	0.8187919463087249	0.8993288590604027	0.9261744966442953	0.8993288590604027	
0.6119402985074627	0.9552238805970149	0.8208955223880597	0.7686567164179104	0.417910447761194	0.7089552238805971	0.6044776119402985	0.9253731343283582	0.7238805970149254	0.9770114942528736	0.7936507936507936	0.6527777777777778	0.782608695652174	1.0	0.5	0.5223880597014925	0.5	0.9925373134328358	0.2537313432835821	0.2537313432835821	0.88	0.5	0.8208955223880597	0	0.3939393939393939	0.5	0.5	0.5746268656716418	0.6268656716417911	0.5	0.5522388059701493	0.5	0.5522388059701493	0.6428571428571429	0.5	0.417910447761194	1.0	0.917910447761194	0.664179104477612	0.5	0.9850746268656716	0.6268656716417911	0.5671641791044776	0.5	1.0	0.5895522388059702	0.7313432835820896	0.3358208955223881	0.5	0.5	0.5	
0.0	1.0	0.6060606060606061	0.09090909090909091	0.42424242424242425	0.0	0.24242424242424243	0.8484848484848485	0.42424242424242425	0.9393939393939394	1.0	0.42424242424242425	0.7272727272727273	1.0	0.0	0.0	0.0	0.9696969696969697	0.0	0.0	1.0	0.0	1.0	0.3939393939393939	0	0.0	0.0	0.0	0.15151515151515152	0.0	0.0	0.0	0.0	0.6363636363636364	0.0	0.42424242424242425	1.0	0.42424242424242425	0.09090909090909091	0.0	1.0	0.0	0.0	0.0	1.0	0.30303030303030304	0.42424242424242425	0.0	0.0	0.0	0.0	
0.24817518248175183	0.8571428571428571	0.42700729927007297	0.49411764705882355	0.37549407114624506	0.6048387096774194	0.25287356321839083	0.8	0.32116788321167883	0.4827586206896552	0.7301587301587301	0.3055555555555556	0.5108695652173914	0.7857142857142857	0.0948905109489051	0.07272727272727272	0.0948905109489051	0.9781021897810219	0.2773722627737226	0.31840796019900497	0.0	0.0948905109489051	0.8993288590604027	0.5	0.0	0	0.0948905109489051	0.18248175182481752	0.2737226277372263	0.0948905109489051	0.12773722627737227	0.0948905109489051	0.05235602094240838	0.0	0.0948905109489051	0.38321167883211676	0.0625	0.6724137931034483	0.2846715328467153	0.11313868613138686	0.8454545454545455	0.14673913043478262	0.07894736842105263	0.12605042016806722	0.16666666666666666	0.3287037037037037	0.6204379562043796	0.34306569343065696	0.0948905109489051	0.21532846715328466	0.0948905109489051	
0.21532846715328466	0.8571428571428571	0.4124087591240876	0.49019607843137253	0.33992094861660077	0.6048387096774194	0.1532567049808429	0.8	0.28832116788321166	0.41379310344827586	0.7301587301587301	0.3055555555555556	0.5108695652173914	0.7857142857142857	0.0	0.06818181818181818	0.0	0.9562043795620438	0.24452554744525548	0.31840796019900497	0.0	0.0	0.8993288590604027	0.5	0.0	0.0948905109489051	0	0.08759124087591241	0.17883211678832117	0.0	0.032846715328467155	0.0	0.05235602094240838	0.0	0.0	0.35036496350364965	0.0625	0.6724137931034483	0.21532846715328466	0.08029197080291971	0.8409090909090909	0.021739130434782608	0.07894736842105263	0.12605042016806722	0.16666666666666666	0.3287037037037037	0.5875912408759124	0.3284671532846715	0.0	0.12043795620437957	0.0	
0.24452554744525548	0.8707482993197279	0.43795620437956206	0.49019607843137253	0.3794466403162055	0.6048387096774194	0.24521072796934865	0.8465116279069768	0.3613138686131387	0.41379310344827586	0.8412698412698413	0.3055555555555556	0.5869565217391305	0.7857142857142857	0.08759124087591241	0.17727272727272728	0.08759124087591241	0.9562043795620438	0.28102189781021897	0.3681592039800995	0.0	0.08759124087591241	0.8993288590604027	0.5746268656716418	0.0	0.18248175182481752	0.08759124087591241	0	0.2664233576642336	0.08759124087591241	0.12043795620437957	0.08759124087591241	0.17801047120418848	0.2619047619047619	0.08759124087591241	0.38686131386861317	0.0625	0.6724137931034483	0.28102189781021897	0.1678832116788321	0.8409090909090909	0.03260869565217391	0.16666666666666666	0.226890756302521	0.16666666666666666	0.4398148148148148	0.6240875912408759	0.3613138686131387	0.08759124087591241	0.20802919708029197	0.08759124087591241	
0.3527272727272727	0.8571428571428571	0.48363636363636364	0.592156862745098	0.42292490118577075	0.7096774193548387	0.20306513409961685	0.8046511627906977	0.33454545454545453	0.5517241379310345	0.7936507936507936	0.3055555555555556	0.5108695652173914	0.7857142857142857	0.17883211678832117	0.2818181818181818	0.17883211678832117	0.9563636363636364	0.4254545454545455	0.5074626865671642	0.08	0.17883211678832117	0.9328859060402684	0.6268656716417911	0.15151515151515152	0.2737226277372263	0.17883211678832117	0.2664233576642336	0	0.17883211678832117	0.14545454545454545	0.17883211678832117	0.14659685863874344	0.10714285714285714	0.1781818181818182	0.4290909090909091	0.0	0.7068965517241379	0.36	0.2581818181818182	0.8636363636363636	0.2391304347826087	0.20175438596491227	0.29411764705882354	0.1111111111111111	0.46296296296296297	0.6436363636363637	0.4763636363636364	0.18181818181818182	0.2872727272727273	0.17883211678832117	
0.21532846715328466	0.8571428571428571	0.4124087591240876	0.49019607843137253	0.33992094861660077	0.6048387096774194	0.1532567049808429	0.8	0.28832116788321166	0.41379310344827586	0.7301587301587301	0.3055555555555556	0.5108695652173914	0.7857142857142857	0.0	0.06818181818181818	0.0	0.9562043795620438	0.24452554744525548	0.31840796019900497	0.0	0.0	0.8993288590604027	0.5	0.0	0.0948905109489051	0.0	0.08759124087591241	0.17883211678832117	0	0.032846715328467155	0.0	0.05235602094240838	0.0	0.0	0.35036496350364965	0.0625	0.6724137931034483	0.21532846715328466	0.08029197080291971	0.8409090909090909	0.021739130434782608	0.07894736842105263	0.12605042016806722	0.16666666666666666	0.3287037037037037	0.5875912408759124	0.3284671532846715	0.0	0.12043795620437957	0.0	
0.20727272727272728	0.8571428571428571	0.38181818181818183	0.4549019607843137	0.37549407114624506	0.6048387096774194	0.18773946360153257	0.8	0.2909090909090909	0.41379310344827586	0.7936507936507936	0.3055555555555556	0.5108695652173914	0.7857142857142857	0.032846715328467155	0.1	0.032846715328467155	0.9563636363636364	0.28	0.36318407960199006	0.08	0.032846715328467155	0.9328859060402684	0.5522388059701493	0.0	0.12773722627737227	0.032846715328467155	0.12043795620437957	0.14545454545454545	0.032846715328467155	0	0.032846715328467155	0.0	0.10714285714285714	0.03272727272727273	0.38545454545454544	0.0	0.6681034482758621	0.24727272727272728	0.11272727272727273	0.8363636363636363	0.021739130434782608	0.043859649122807015	0.1638655462184874	0.1111111111111111	0.37037037037037035	0.6181818181818182	0.33090909090909093	0.03636363636363636	0.15272727272727274	0.032846715328467155	
0.21532846715328466	0.8571428571428571	0.4124087591240876	0.49019607843137253	0.33992094861660077	0.6048387096774194	0.1532567049808429	0.8	0.28832116788321166	0.41379310344827586	0.7301587301587301	0.3055555555555556	0.5108695652173914	0.7857142857142857	0.0	0.06818181818181818	0.0	0.9562043795620438	0.24452554744525548	0.31840796019900497	0.0	0.0	0.8993288590604027	0.5	0.0	0.0948905109489051	0.0	0.08759124087591241	0.17883211678832117	0.0	0.032846715328467155	0	0.05235602094240838	0.0	0.0	0.35036496350364965	0.0625	0.6724137931034483	0.21532846715328466	0.08029197080291971	0.8409090909090909	0.021739130434782608	0.07894736842105263	0.12605042016806722	0.16666666666666666	0.3287037037037037	0.5875912408759124	0.3284671532846715	0.0	0.12043795620437957	0.0	
0.18324607329842932	0.8571428571428571	0.3612565445026178	0.5130890052356021	0.450261780104712	0.6020942408376964	0.27225130890052357	0.7905759162303665	0.2356020942408377	0.8275862068965517	0.7936507936507936	0.3055555555555556	0.5108695652173914	0.7857142857142857	0.05235602094240838	0.20418848167539266	0.05235602094240838	0.9947643979057592	0.2879581151832461	0.3403141361256545	0.08	0.05235602094240838	0.9328859060402684	0.5522388059701493	0.0	0.05235602094240838	0.05235602094240838	0.17801047120418848	0.14659685863874344	0.05235602094240838	0.0	0.05235602094240838	0	0.10714285714285714	0.04712041884816754	0.39267015706806285	0.0	0.6387434554973822	0.25654450261780104	0.04712041884816754	0.9267015706806283	0.40217391304347827	0.05235602094240838	0.05235602094240838	0.1111111111111111	0.3403141361256545	0.6282722513089005	0.2356020942408377	0.05235602094240838	0.1256544502617801	0.05235602094240838	
0.40476190476190477	0.9285714285714286	0.4880952380952381	0.8214285714285714	0.3333333333333333	0.75	0.0	0.8095238095238095	0.15476190476190477	1.0	0.746031746031746	0.5416666666666666	0.4642857142857143	1.0	0.0	0.09523809523809523	0.0	1.0	0.3333333333333333	0.3333333333333333	0.88	0.0	0.9404761904761905	0.6428571428571429	0.6363636363636364	0.0	0.0	0.2619047619047619	0.10714285714285714	0.0	0.10714285714285714	0.0	0.10714285714285714	0	0.0	0.3333333333333333	1.0	0.8571428571428571	0.2857142857142857	0.0	0.9880952380952381	0.5833333333333334	0.16666666666666666	0.0	1.0	0.0	0.5714285714285714	0.4523809523809524	0.0	0.0	0.0	
0.29180327868852457	0.8299319727891157	0.46557377049180326	0.49019607843137253	0.2450592885375494	0.6048387096774194	0.1532567049808429	0.8	0.296028880866426	0.41379310344827586	0.6825396825396826	0.3055555555555556	0.5108695652173914	0.7857142857142857	0.0	0.06818181818181818	0.0	0.9606557377049181	0.32131147540983607	0.19900497512437812	0.0	0.0	0.8993288590604027	0.5	0.0	0.0948905109489051	0.0	0.08759124087591241	0.1781818181818182	0.0	0.03272727272727273	0.0	0.04712041884816754	0.0	0	0.39661016949152544	0.0	0.6681034482758621	0.21311475409836064	0.17049180327868851	0.8409090909090909	0.021739130434782608	0.07456140350877193	0.0	0.1111111111111111	0.3287037037037037	0.5672131147540984	0.33574007220216606	0.0	0.12	0.0	
