0	0.6274509803921569	0.21568627450980393	0.5294117647058824	NaN	0.3333333333333333	0.9215686274509803	0.0	0.5294117647058824	1.0	0.7058823529411765	0.7058823529411765	1.0	0.9215686274509803	0.7843137254901961	0.8627450980392157	1.0	0.5294117647058824	0.8627450980392157	0.7058823529411765	0.5294117647058824	1.0	1.0	0.5294117647058824	0.5098039215686274	0.41935483870967744	0.0	0.0	0.9019607843137255	1.0	0.8518518518518519	0.5294117647058824	
0.6274509803921569	0	0.3888888888888889	0.3888888888888889	NaN	0.3333333333333333	0.7407407407407407	0.525	0.8529411764705882	0.0	0.5555555555555556	0.5555555555555556	0.8387096774193549	0.7407407407407407	0.6296296296296297	0.8888888888888888	0.9629629629629629	0.3888888888888889	0.8888888888888888	0.5555555555555556	0.3888888888888889	0.9814814814814815	1.0	0.3888888888888889	0.3888888888888889	0.0	0.0	0.0	0.7037037037037037	1.0	0.7777777777777778	0.3888888888888889	
0.21568627450980393	0.3888888888888889	0	0.2962962962962963	NaN	0.3111111111111111	0.7407407407407407	0.0	0.38235294117647056	0.0	0.46296296296296297	0.46296296296296297	0.8387096774193549	0.7407407407407407	0.5370370370370371	0.7962962962962963	0.9629629629629629	0.2962962962962963	0.7962962962962963	0.46296296296296297	0.2962962962962963	0.9814814814814815	1.0	0.2962962962962963	0.2777777777777778	0.0	0.0	0.0	0.7037037037037037	1.0	0.7777777777777778	0.2962962962962963	
0.5294117647058824	0.3888888888888889	0.2962962962962963	0	NaN	0.3333333333333333	0.7407407407407407	0.4	0.8529411764705882	0.0	0.46296296296296297	0.46296296296296297	0.8387096774193549	0.7407407407407407	0.5370370370370371	0.7962962962962963	0.9629629629629629	0.2962962962962963	0.7962962962962963	0.46296296296296297	0.2962962962962963	0.9814814814814815	1.0	0.2962962962962963	0.2962962962962963	0.0	0.0	0.0	0.7037037037037037	1.0	0.7777777777777778	0.2962962962962963	
NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.3333333333333333	0.3333333333333333	0.3111111111111111	0.3333333333333333	NaN	0	0.6888888888888889	0.525	0.8235294117647058	0.0	0.5333333333333333	0.5333333333333333	0.8387096774193549	0.6888888888888889	0.6222222222222222	0.9333333333333333	0.9555555555555556	0.3333333333333333	0.9333333333333333	0.5333333333333333	0.3333333333333333	0.9777777777777777	1.0	0.3333333333333333	0.3111111111111111	0.03225806451612903	0.0	0.0	0.6444444444444445	1.0	0.7777777777777778	0.3333333333333333	
0.9215686274509803	0.7407407407407407	0.7407407407407407	0.7407407407407407	NaN	0.6888888888888889	0	0.9	0.8529411764705882	0.0	0.7407407407407407	0.7407407407407407	0.8387096774193549	0.0	0.7407407407407407	1.0	0.5185185185185185	0.7407407407407407	1.0	0.7407407407407407	0.7407407407407407	0.9814814814814815	1.0	0.7407407407407407	0.7407407407407407	0.5483870967741935	0.9285714285714286	0.9285714285714286	0.7407407407407407	1.0	0.9259259259259259	0.7407407407407407	
0.0	0.525	0.0	0.4	NaN	0.525	0.9	0	0.5294117647058824	1.0	0.625	0.625	1.0	0.9	0.725	0.825	1.0	0.4	0.825	0.625	0.4	1.0	1.0	0.4	0.375	0.41935483870967744	0.0	0.0	0.875	1.0	0.8518518518518519	0.4	
0.5294117647058824	0.8529411764705882	0.38235294117647056	0.8529411764705882	NaN	0.8235294117647058	0.8529411764705882	0.5294117647058824	0	0.375	0.8529411764705882	0.8529411764705882	0.9354838709677419	0.8529411764705882	0.8529411764705882	1.0	1.0	0.8529411764705882	1.0	0.8529411764705882	0.8529411764705882	1.0	1.0	0.8529411764705882	0.8235294117647058	0.8387096774193549	1.0	1.0	0.8529411764705882	1.0	1.0	0.8529411764705882	
1.0	0.0	0.0	0.0	NaN	0.0	0.0	1.0	0.375	0	0.0	0.0	0.375	0.0	0.0	1.0	0.75	0.0	1.0	0.0	0.0	0.875	1.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.75	0.0	
