1.0	1.0	1.0	0.8548387096774194	0.8921568627450981	1.0	1.0	0.9919354838709677	1.0	1.0	0.8870967741935484	1.0	0.8869565217391304	NaN	1.0	1.0	1.0	0	1.0	1.0	1.0	0.9193548387096774	0.9066666666666666	0.9838709677419355	1.0	0.9435483870967742	0.9758064516129032	1.0	1.0	1.0	0.9855072463768116	0.9411764705882353	0.9758064516129032	0.9435483870967742	
1.0	1.0	1.0	1.0	0.0	0.0	0.08333333333333333	0.0	1.0	1.0	1.0	0.0	0.0	NaN	0.0	1.0	1.0	1.0	0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	
1.0	1.0	0.5833333333333334	1.0	1.0	0.8571428571428571	0.9428571428571428	0.6571428571428571	0.8	1.0	0.0	1.0	0.8	NaN	0.9714285714285714	1.0	1.0	1.0	1.0	0	0.7407407407407407	0.22857142857142856	0.0	0.0	1.0	0.6571428571428571	0.2571428571428571	1.0	1.0	1.0	1.0	0.8	0.2571428571428571	0.42857142857142855	
1.0	1.0	1.0	1.0	1.0	0.9259259259259259	0.9259259259259259	0.9259259259259259	1.0	1.0	0.7407407407407407	1.0	0.8888888888888888	NaN	0.9629629629629629	1.0	1.0	1.0	1.0	0.7407407407407407	0	0.7407407407407407	0.7407407407407407	0.7407407407407407	1.0	0.9259259259259259	0.7777777777777778	1.0	1.0	1.0	1.0	1.0	0.7777777777777778	0.9259259259259259	
1.0	1.0	1.0	0.9516129032258065	0.7941176470588235	0.6	0.7627118644067796	0.7258064516129032	0.9435483870967742	1.0	0.5967741935483871	0.2	0.6869565217391305	NaN	0.6521739130434783	1.0	0.9782608695652174	0.9193548387096774	0.0	0.22857142857142856	0.7407407407407407	0	0.4266666666666667	0.717741935483871	1.0	0.7096774193548387	0.7016129032258065	1.0	1.0	0.3333333333333333	1.0	0.8970588235294118	0.7016129032258065	0.8145161290322581	
0.0	0.92	0.0	0.7866666666666666	0.8666666666666667	0.75	0.9661016949152542	0.6266666666666667	0.9066666666666666	0.0	0.21333333333333335	0.8	0.7866666666666666	NaN	0.9782608695652174	1.0	0.9782608695652174	0.9066666666666666	1.0	0.0	0.7407407407407407	0.4266666666666667	0	0.3333333333333333	1.0	0.68	0.44	1.0	1.0	1.0	0.9855072463768116	0.8382352941176471	0.44	0.3466666666666667	
1.0	0.9166666666666666	0.08333333333333333	0.9920634920634921	0.9901960784313726	0.9	0.9661016949152542	0.8888888888888888	0.9444444444444444	1.0	0.5967741935483871	1.0	0.9304347826086956	NaN	0.9782608695652174	1.0	0.9782608695652174	0.9838709677419355	1.0	0.0	0.7407407407407407	0.717741935483871	0.3333333333333333	0	1.0	0.8809523809523809	0.7380952380952381	1.0	1.0	1.0	0.9855072463768116	0.8823529411764706	0.7380952380952381	0.7619047619047619	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	0.9280575539568345	0.5784313725490197	0.65	0.7966101694915254	0.75	0.7928571428571428	1.0	0.8306451612903226	0.2	0.7565217391304347	NaN	0.6521739130434783	1.0	1.0	0.9435483870967742	0.0	0.6571428571428571	0.9259259259259259	0.7096774193548387	0.68	0.8809523809523809	1.0	0	0.8428571428571429	1.0	1.0	0.0	0.855072463768116	0.6764705882352942	0.8428571428571429	0.8125	
0.0	1.0	1.0	0.9568345323741008	0.9411764705882353	0.8666666666666667	0.9491525423728814	0.8357142857142857	0.8928571428571429	0.0	0.7096774193548387	0.8	0.9130434782608695	NaN	1.0	1.0	0.9782608695652174	0.9758064516129032	1.0	0.2571428571428571	0.7777777777777778	0.7016129032258065	0.44	0.7380952380952381	1.0	0.8428571428571429	0	1.0	1.0	1.0	1.0	0.8529411764705882	0.17142857142857143	0.828125	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	0.0	0.3333333333333333	0.3888888888888889	0.3333333333333333	1.0	1.0	1.0	0.2	0.3333333333333333	NaN	0.3333333333333333	1.0	1.0	1.0	0.0	1.0	1.0	0.3333333333333333	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.855072463768116	1.0	0.9855072463768116	1.0	1.0	NaN	1.0	1.0	1.0	0.9855072463768116	1.0	1.0	1.0	1.0	0.9855072463768116	0.9855072463768116	1.0	0.855072463768116	1.0	1.0	1.0	1.0	0	0.8382352941176471	1.0	0.9855072463768116	
0.5	1.0	1.0	0.9558823529411765	1.0	1.0	1.0	0.8529411764705882	0.5147058823529411	0.5	0.8823529411764706	0.8	0.9852941176470589	NaN	1.0	1.0	1.0	0.9411764705882353	1.0	0.8	1.0	0.8970588235294118	0.8382352941176471	0.8823529411764706	1.0	0.6764705882352942	0.8529411764705882	1.0	1.0	1.0	0.8382352941176471	0	0.8529411764705882	0.8382352941176471	
0.0	1.0	1.0	0.9568345323741008	0.9411764705882353	0.8666666666666667	0.9491525423728814	0.8357142857142857	0.8928571428571429	0.0	0.7096774193548387	0.8	0.9130434782608695	NaN	1.0	1.0	0.9782608695652174	0.9758064516129032	1.0	0.2571428571428571	0.7777777777777778	0.7016129032258065	0.44	0.7380952380952381	1.0	0.8428571428571429	0.17142857142857143	1.0	1.0	1.0	1.0	0.8529411764705882	0	0.828125	
0.0	0.9375	0.0	0.875	0.9019607843137255	0.85	1.0	0.78125	0.9453125	0.0	0.6854838709677419	0.8	0.8695652173913043	NaN	0.9782608695652174	1.0	1.0	0.9435483870967742	1.0	0.42857142857142855	0.9259259259259259	0.8145161290322581	0.3466666666666667	0.7619047619047619	1.0	0.8125	0.828125	1.0	1.0	1.0	0.9855072463768116	0.8382352941176471	0.828125	0	
