0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.896551724137931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1724137931034483	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.926829268292683	0.0	0.0	0.0	0.0	0.06451612903225806	0.0	0.06451612903225806	0.0	0.0	NaN	0.0	0.0	0.0	0.06451612903225806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06451612903225806	0.0	
0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.926829268292683	0.0	0.0	0.0	0.0	0.06451612903225806	0.0	0.06451612903225806	0.0	0.0	NaN	0.0	0.0	0.0	0.06451612903225806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06451612903225806	0.0	
0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.926829268292683	0.0	0.0	0.0	0.0	0.06451612903225806	0.0	0.06451612903225806	0.0	0.0	NaN	0.0	0.0	0.0	0.06451612903225806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06451612903225806	0.0	
0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.926829268292683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.896551724137931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1724137931034483	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.926829268292683	0.0	0.0	0.0	0.0	0.06451612903225806	0.0	0.06451612903225806	0.0	0.0	NaN	0.0	0.0	0.0	0.06451612903225806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06451612903225806	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.926829268292683	0.0	0.0	0.0	0.0	0.06451612903225806	0.0	0.06451612903225806	0.0	0.0	NaN	0.0	0.0	0.0	0.06451612903225806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06451612903225806	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.896551724137931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1724137931034483	0.0	0.0	0.0	0.0	0.0	0.0	
0.896551724137931	0.926829268292683	0.926829268292683	0.926829268292683	0.926829268292683	0.896551724137931	0.926829268292683	0.926829268292683	0.896551724137931	0	0.896551724137931	0.896551724137931	0.896551724137931	0.896551724137931	0.9032258064516129	0.926829268292683	0.9032258064516129	1.0	0.896551724137931	NaN	0.896551724137931	0.896551724137931	0.926829268292683	0.9032258064516129	0.926829268292683	0.926829268292683	0.926829268292683	1.0	1.0	0.926829268292683	0.926829268292683	0.926829268292683	0.926829268292683	0.9032258064516129	0.896551724137931	
