0	0.65	0.65	0.65	1.0	0.65	0.65	0.65	0.65	0.65	1.0	0.65	0.65	0.75	0.65	0.65	0.65	0.65	0.65	0.65	0.65	0.65	0.65	0.65	0.5333333333333333	NaN	0.5882352941176471	0.65	0.65	
0.65	0	0.0	0.12	0.0	0.12	0.12	0.0	0.12	0.12	0.64	0.12	0.12	0.0	0.12	0.04	0.12	0.0	0.0	0.12	0.0	0.12	0.0	0.0	0.0	NaN	0.0	0.12	0.2	
0.65	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.09090909090909091	
0.65	0.12	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.6785714285714286	0.0	0.2413793103448276	0.0	0.15384615384615385	0.12	0.15384615384615385	0.0	0.0	0.15384615384615385	0.0	0.2413793103448276	0.0	0.0	0.0	NaN	0.0	0.2413793103448276	0.3103448275862069	
1.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.18181818181818182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6363636363636364	NaN	0.45454545454545453	0.0	0.0	
0.65	0.12	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.6785714285714286	0.0	0.2413793103448276	0.0	0.15384615384615385	0.12	0.15384615384615385	0.0	0.0	0.15384615384615385	0.0	0.2413793103448276	0.0	0.0	0.0	NaN	0.0	0.2413793103448276	0.3103448275862069	
0.65	0.12	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.6785714285714286	0.0	0.21428571428571427	0.0	0.15384615384615385	0.12	0.15384615384615385	0.0	0.0	0.15384615384615385	0.0	0.21428571428571427	0.0	0.0	0.0	NaN	0.0	0.21428571428571427	0.2857142857142857	
0.65	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.5909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.09090909090909091	
0.65	0.12	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.6785714285714286	0.0	0.2413793103448276	0.0	0.15384615384615385	0.12	0.15384615384615385	0.0	0.0	0.15384615384615385	0.0	0.2413793103448276	0.0	0.0	0.0	NaN	0.0	0.2413793103448276	0.3103448275862069	
0.65	0.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.6785714285714286	0.0	0.2413793103448276	0.0	0.15384615384615385	0.12	0.15384615384615385	0.0	0.0	0.15384615384615385	0.0	0.2413793103448276	0.0	0.0	0.0	NaN	0.0	0.2413793103448276	0.3103448275862069	
1.0	0.64	0.5909090909090909	0.6785714285714286	0.18181818181818182	0.6785714285714286	0.6785714285714286	0.5909090909090909	0.6785714285714286	0.6785714285714286	0	0.6785714285714286	0.6785714285714286	0.4375	0.6538461538461539	0.64	0.6538461538461539	0.5909090909090909	0.5909090909090909	0.6538461538461539	0.5909090909090909	0.6785714285714286	0.5909090909090909	0.55	0.8666666666666667	NaN	0.7647058823529411	0.6785714285714286	0.6785714285714286	
