0	0.8	0.0	0.0	0.0	0.7272727272727273	0.0	0.0	0.7428571428571429	0.5714285714285714	0.7142857142857143	NaN	0.5714285714285714	0.5714285714285714	NaN	0.0	0.8275862068965517	0.8857142857142857	0.7142857142857143	0.53125	0.0	0.5357142857142857	0.6571428571428571	0.8571428571428571	
0.8	0	0.5714285714285714	0.7692307692307693	0.7857142857142857	0.696969696969697	0.8	1.0	0.9714285714285714	0.5714285714285714	0.5	NaN	0.5714285714285714	0.5714285714285714	NaN	0.7142857142857143	0.9655172413793104	0.9714285714285714	0.5	1.0	0.4	1.0	0.7142857142857143	0.9714285714285714	
0.0	0.5714285714285714	0	0.0	0.0	0.5714285714285714	0.0	1.0	1.0	0.5714285714285714	0.5714285714285714	NaN	0.5714285714285714	0.5714285714285714	NaN	0.0	1.0	1.0	0.5714285714285714	1.0	0.0	1.0	0.5714285714285714	1.0	
0.0	0.7692307692307693	0.0	0	0.0	0.7692307692307693	0.0	0.0	1.0	0.7692307692307693	0.7692307692307693	NaN	0.7692307692307693	0.7692307692307693	NaN	0.0	1.0	1.0	0.7692307692307693	0.6538461538461539	0.0	0.5769230769230769	0.7692307692307693	1.0	
0.0	0.7857142857142857	0.0	0.0	0	0.7857142857142857	0.0	0.0	0.9285714285714286	0.7142857142857143	0.7142857142857143	NaN	0.7142857142857143	0.7142857142857143	NaN	0.0	1.0	1.0	0.7142857142857143	0.6071428571428571	0.0	0.5357142857142857	0.7857142857142857	1.0	
0.7272727272727273	0.696969696969697	0.5714285714285714	0.7692307692307693	0.7857142857142857	0	0.7272727272727273	1.0	0.9090909090909091	0.6060606060606061	0.6428571428571429	NaN	0.6060606060606061	0.6060606060606061	NaN	0.7142857142857143	0.896551724137931	0.9393939393939394	0.6428571428571429	0.9375	0.4	1.0	0.6363636363636364	0.9090909090909091	
0.0	0.8	0.0	0.0	0.0	0.7272727272727273	0	0.0	0.7428571428571429	0.5714285714285714	0.7142857142857143	NaN	0.5714285714285714	0.5714285714285714	NaN	0.0	0.8275862068965517	0.8857142857142857	0.7142857142857143	0.53125	0.0	0.5357142857142857	0.6571428571428571	0.8571428571428571	
0.0	1.0	1.0	0.0	0.0	1.0	0.0	0	1.0	1.0	1.0	NaN	1.0	1.0	NaN	0.0	1.0	1.0	1.0	0.5	1.0	0.0	1.0	1.0	
0.7428571428571429	0.9714285714285714	1.0	1.0	0.9285714285714286	0.9090909090909091	0.7428571428571429	1.0	0	0.4857142857142857	0.6071428571428571	NaN	0.4857142857142857	0.4857142857142857	NaN	1.0	0.8275862068965517	0.8857142857142857	0.6071428571428571	0.8125	1.0	0.9285714285714286	0.8285714285714286	0.8571428571428571	
0.5714285714285714	0.5714285714285714	0.5714285714285714	0.7692307692307693	0.7142857142857143	0.6060606060606061	0.5714285714285714	1.0	0.4857142857142857	0	0.0	NaN	0.0	0.0	NaN	0.7142857142857143	0.8275862068965517	0.8857142857142857	0.0	0.8125	0.4	0.9285714285714286	0.5714285714285714	0.8571428571428571	
