0	0.0	0.19607843137254902	0.37037037037037035	0.0	0.5714285714285714	0.2962962962962963	0.7169811320754716	NaN	0.2962962962962963	0.0	0.0	0.2962962962962963	0.0	0.0	0.2962962962962963	0.3269230769230769	0.2962962962962963	0.6170212765957447	0.2962962962962963	0.2962962962962963	0.2692307692307692	0.0	0.32	0.3269230769230769	0.2962962962962963	0.14814814814814814	0.2962962962962963	0.0	0.8888888888888888	0.14814814814814814	0.7307692307692307	0.0	0.32	
0.0	0	0.19148936170212766	0.3829787234042553	0.0	0.5714285714285714	0.3191489361702128	0.7446808510638298	NaN	0.3191489361702128	0.0	0.16279069767441862	0.3191489361702128	0.05263157894736842	0.0	0.3191489361702128	0.3191489361702128	0.3191489361702128	0.6170212765957447	0.3191489361702128	0.3191489361702128	0.3191489361702128	1.0	0.3191489361702128	0.3191489361702128	0.3191489361702128	0.1702127659574468	0.3191489361702128	0.06451612903225806	0.8936170212765957	0.1276595744680851	0.7659574468085106	0.0	0.3191489361702128	
0.19607843137254902	0.19148936170212766	0	0.5294117647058824	0.19607843137254902	0.5714285714285714	0.3137254901960784	0.7058823529411765	NaN	0.3137254901960784	0.19607843137254902	0.13953488372093023	0.3137254901960784	0.07894736842105263	0.04	0.3137254901960784	0.3137254901960784	0.3137254901960784	0.6170212765957447	0.3137254901960784	0.3137254901960784	0.3137254901960784	0.0	0.32	0.3137254901960784	0.3137254901960784	0.19607843137254902	0.3137254901960784	0.03225806451612903	0.8823529411764706	0.29411764705882354	0.7254901960784313	0.19607843137254902	0.32	
0.37037037037037035	0.3829787234042553	0.5294117647058824	0	0.3508771929824561	0.9642857142857143	0.5370370370370371	0.8490566037735849	NaN	0.5454545454545454	0.36363636363636365	0.46511627906976744	0.5454545454545454	0.47368421052631576	0.72	0.5370370370370371	0.5384615384615384	0.5454545454545454	0.7021276595744681	0.5454545454545454	0.5454545454545454	0.5192307692307693	0.0	0.54	0.5384615384615384	0.5370370370370371	0.543859649122807	0.5454545454545454	0.45161290322580644	0.8947368421052632	0.36363636363636365	0.7307692307692307	0.3508771929824561	0.54	
0.0	0.0	0.19607843137254902	0.3508771929824561	0	0.5714285714285714	0.2962962962962963	0.7169811320754716	NaN	0.3090909090909091	0.0	0.0	0.3090909090909091	0.0	0.0	0.2962962962962963	0.3269230769230769	0.3090909090909091	0.6170212765957447	0.3090909090909091	0.3090909090909091	0.2692307692307692	0.0	0.32	0.3269230769230769	0.2962962962962963	0.19298245614035087	0.3090909090909091	0.0	0.8947368421052632	0.14545454545454545	0.7307692307692307	0.0	0.32	
0.5714285714285714	0.5714285714285714	0.5714285714285714	0.9642857142857143	0.5714285714285714	0	0.5714285714285714	0.75	NaN	0.5714285714285714	0.5714285714285714	0.5714285714285714	0.5714285714285714	0.5714285714285714	0.52	0.5714285714285714	0.5714285714285714	0.5714285714285714	0.8214285714285714	0.5714285714285714	0.5714285714285714	0.5714285714285714	1.0	0.5714285714285714	0.5714285714285714	0.5714285714285714	0.5714285714285714	0.5714285714285714	0.5714285714285714	1.0	0.5714285714285714	1.0	0.5714285714285714	0.5714285714285714	
0.2962962962962963	0.3191489361702128	0.3137254901960784	0.5370370370370371	0.2962962962962963	0.5714285714285714	0	0.6981132075471698	NaN	0.0	0.2962962962962963	0.20930232558139536	0.0	0.23684210526315788	0.28	0.0	0.019230769230769232	0.0	0.44680851063829785	0.0	0.0	0.0	0.0	0.0	0.019230769230769232	0.0	0.2962962962962963	0.0	0.06451612903225806	0.8888888888888888	0.3333333333333333	0.7307692307692307	0.2962962962962963	0.0	
0.7169811320754716	0.7446808510638298	0.7058823529411765	0.8490566037735849	0.7169811320754716	0.75	0.6981132075471698	0	NaN	0.6981132075471698	0.7169811320754716	0.7441860465116279	0.6981132075471698	0.7631578947368421	0.72	0.6981132075471698	0.6923076923076923	0.6981132075471698	1.0	0.6981132075471698	0.6981132075471698	0.6923076923076923	0.0	0.7	0.6923076923076923	0.6981132075471698	0.7169811320754716	0.6981132075471698	0.7419354838709677	0.8867924528301887	0.7169811320754716	0.8461538461538461	0.7169811320754716	0.7	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.2962962962962963	0.3191489361702128	0.3137254901960784	0.5454545454545454	0.3090909090909091	0.5714285714285714	0.0	0.6981132075471698	NaN	0	0.3090909090909091	0.20930232558139536	0.0	0.23684210526315788	0.28	0.0	0.0	0.0	0.425531914893617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3090909090909091	0.0	0.06451612903225806	0.8909090909090909	0.34545454545454546	0.7307692307692307	0.3090909090909091	0.0	
