0	0.3333333333333333	0.7058823529411765	0.8157894736842105	1.0	0.5263157894736842	0.5263157894736842	0.8157894736842105	0.5263157894736842	0.0	0.5263157894736842	0.0	0.5263157894736842	0.6052631578947368	0.5263157894736842	0.2894736842105263	0.5263157894736842	0.0	0.0	0.2894736842105263	0.2894736842105263	0.4	0.5263157894736842	0.5263157894736842	0.4	0.42105263157894735	0.7105263157894737	0.5263157894736842	0.5263157894736842	0.2894736842105263	
0.3333333333333333	0	0.7058823529411765	0.5185185185185185	1.0	0.0	0.2222222222222222	0.5185185185185185	0.0	0.0	0.0	0.0	0.0	0.7777777777777778	0.0	0.2222222222222222	0.0	0.0	0.0	0.2222222222222222	0.2222222222222222	0.14814814814814814	0.0	0.0	0.14814814814814814	0.1111111111111111	0.7407407407407407	0.0	0.0	0.2222222222222222	
0.7058823529411765	0.7058823529411765	0	1.0	1.0	0.7058823529411765	0.7058823529411765	1.0	0.7058823529411765	1.0	0.7058823529411765	0.7058823529411765	0.7058823529411765	1.0	0.7058823529411765	0.7058823529411765	0.7058823529411765	1.0	0.7058823529411765	0.7058823529411765	0.7058823529411765	0.7058823529411765	0.7058823529411765	0.7058823529411765	0.7058823529411765	0.7058823529411765	1.0	0.7058823529411765	0.7058823529411765	0.7058823529411765	
0.8157894736842105	0.5185185185185185	1.0	0	1.0	0.39473684210526316	0.8157894736842105	0.39473684210526316	0.39473684210526316	0.8333333333333334	0.39473684210526316	0.6111111111111112	0.39473684210526316	0.8421052631578947	0.39473684210526316	0.8157894736842105	0.39473684210526316	0.36363636363636365	0.6111111111111112	0.8157894736842105	0.8157894736842105	0.43333333333333335	0.39473684210526316	0.39473684210526316	0.6	0.5789473684210527	0.8157894736842105	0.39473684210526316	0.39473684210526316	0.8157894736842105	
1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.5263157894736842	0.0	0.7058823529411765	0.39473684210526316	1.0	0	0.42105263157894735	0.39473684210526316	0.0	0.0	0.0	0.0	0.0	0.8421052631578947	0.0	0.42105263157894735	0.0	0.0	0.0	0.42105263157894735	0.42105263157894735	0.0	0.0	0.0	0.2857142857142857	0.2894736842105263	0.8157894736842105	0.0	0.0	0.42105263157894735	
0.5263157894736842	0.2222222222222222	0.7058823529411765	0.8157894736842105	1.0	0.42105263157894735	0	0.8157894736842105	0.42105263157894735	0.0	0.42105263157894735	0.0	0.42105263157894735	0.8421052631578947	0.42105263157894735	0.42105263157894735	0.42105263157894735	0.0	0.0	0.42105263157894735	0.42105263157894735	0.3333333333333333	0.42105263157894735	0.42105263157894735	0.4857142857142857	0.5263157894736842	0.8157894736842105	0.42105263157894735	0.42105263157894735	0.42105263157894735	
0.8157894736842105	0.5185185185185185	1.0	0.39473684210526316	1.0	0.39473684210526316	0.8157894736842105	0	0.39473684210526316	0.8333333333333334	0.39473684210526316	0.6111111111111112	0.39473684210526316	0.7368421052631579	0.39473684210526316	0.8157894736842105	0.39473684210526316	0.36363636363636365	0.6111111111111112	0.8157894736842105	0.8157894736842105	0.43333333333333335	0.39473684210526316	0.39473684210526316	0.6	0.5789473684210527	0.8157894736842105	0.39473684210526316	0.39473684210526316	0.8157894736842105	
0.5263157894736842	0.0	0.7058823529411765	0.39473684210526316	1.0	0.0	0.42105263157894735	0.39473684210526316	0	0.0	0.0	0.0	0.0	0.8421052631578947	0.0	0.42105263157894735	0.0	0.0	0.0	0.42105263157894735	0.42105263157894735	0.0	0.0	0.0	0.2857142857142857	0.2894736842105263	0.8157894736842105	0.0	0.0	0.42105263157894735	
0.0	0.0	1.0	0.8333333333333334	1.0	0.0	0.0	0.8333333333333334	0.0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.16666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	0.0	0.0	0.0	
