0	NaN	0.6956521739130435	0.15625	0.78125	0.15625	0.625	0.15625	0.15625	0.15625	0.15625	0.13333333333333333	0.15625	0.21875	0.28125	0.46875	NaN	0.15625	0.15625	0.0	0.15625	0.75	0.71875	0.15625	0.15625	0.375	1.0	NaN	1.0	0.375	0.15625	NaN	
NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.6956521739130435	NaN	0	0.5652173913043478	0.9130434782608695	0.5652173913043478	0.4782608695652174	0.391304347826087	0.6956521739130435	0.391304347826087	0.6956521739130435	0.6521739130434783	0.5652173913043478	0.6956521739130435	0.6956521739130435	0.5652173913043478	NaN	0.6956521739130435	0.6956521739130435	1.0	0.4782608695652174	0.6086956521739131	0.6956521739130435	0.391304347826087	0.391304347826087	0.8260869565217391	1.0	NaN	1.0	0.9130434782608695	0.391304347826087	NaN	
0.15625	NaN	0.5652173913043478	0	0.7924528301886793	0.11320754716981132	0.813953488372093	0.11320754716981132	0.3269230769230769	0.175	0.3137254901960784	0.0	0.0625	0.4230769230769231	0.425531914893617	0.6226415094339622	NaN	0.15625	0.3269230769230769	0.0	0.32075471698113206	0.74	0.6792452830188679	0.11320754716981132	0.16981132075471697	0.24444444444444444	0.9166666666666666	NaN	1.0	0.5283018867924528	0.16981132075471697	NaN	
0.78125	NaN	0.9130434782608695	0.7924528301886793	0	0.7924528301886793	0.9534883720930233	0.7924528301886793	0.7884615384615384	0.825	0.7843137254901961	0.7666666666666667	0.7708333333333334	0.8461538461538461	0.8297872340425532	0.9245283018867925	NaN	0.78125	0.7884615384615384	0.8333333333333334	0.7924528301886793	0.88	0.8490566037735849	0.7924528301886793	0.6792452830188679	0.7111111111111111	1.0	NaN	1.0	0.8490566037735849	0.6792452830188679	NaN	
0.15625	NaN	0.5652173913043478	0.11320754716981132	0.7924528301886793	0	0.813953488372093	0.0	0.21153846153846154	0.175	0.21568627450980393	0.0	0.0	0.38461538461538464	0.425531914893617	0.6226415094339622	NaN	0.15625	0.21153846153846154	0.0	0.2830188679245283	0.74	0.5660377358490566	0.0	0.16981132075471697	0.24444444444444444	0.9166666666666666	NaN	1.0	0.41509433962264153	0.16981132075471697	NaN	
0.625	NaN	0.4782608695652174	0.813953488372093	0.9534883720930233	0.813953488372093	0	0.6744186046511628	0.8372093023255814	0.7	0.8372093023255814	0.8	0.813953488372093	0.8372093023255814	0.8372093023255814	0.813953488372093	NaN	0.78125	0.8372093023255814	1.0	0.7209302325581395	0.7906976744186046	0.8372093023255814	0.6744186046511628	0.7209302325581395	0.9534883720930233	1.0	NaN	1.0	0.9069767441860465	0.7209302325581395	NaN	
0.15625	NaN	0.391304347826087	0.11320754716981132	0.7924528301886793	0.0	0.6744186046511628	0	0.21153846153846154	0.0	0.21568627450980393	0.0	0.0	0.38461538461538464	0.425531914893617	0.6226415094339622	NaN	0.15625	0.21153846153846154	0.0	0.30158730158730157	0.72	0.5370370370370371	0.0	0.203125	0.24444444444444444	0.9166666666666666	NaN	1.0	0.3939393939393939	0.203125	NaN	
0.15625	NaN	0.6956521739130435	0.3269230769230769	0.7884615384615384	0.21153846153846154	0.8372093023255814	0.21153846153846154	0	0.325	0.0	0.13333333333333333	0.22916666666666666	0.19230769230769232	0.2127659574468085	0.6730769230769231	NaN	0.0	0.0	0.0	0.28846153846153844	0.58	0.5576923076923077	0.21153846153846154	0.38461538461538464	0.4444444444444444	1.0	NaN	1.0	0.40384615384615385	0.38461538461538464	NaN	
0.15625	NaN	0.391304347826087	0.175	0.825	0.175	0.7	0.0	0.325	0	0.325	0.0	0.175	0.375	0.425	0.5	NaN	0.15625	0.325	0.0	0.15	0.75	0.775	0.0	0.0	0.425	0.9166666666666666	NaN	1.0	0.4	0.0	NaN	
