0	0.0	0.017543859649122806	0.6491228070175439	0.3333333333333333	0.5636363636363636	0.0	0.5283018867924528	0.0	0.0	0.0	0.0	0.21818181818181817	0.0	0.21818181818181817	0.0	0.21818181818181817	0.0	0.0	0.0	0.0	0.21818181818181817	0.0	0.42105263157894735	0.0	0.40350877192982454	0.0	0.375	0.5306122448979592	0.2807017543859649	0.0	0.2826086956521739	0.0	
0.0	0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.017543859649122806	0.0	0	0.631578947368421	0.3333333333333333	0.5636363636363636	0.0	0.5283018867924528	0.0	0.0	0.0	0.0	0.21818181818181817	0.0	0.21818181818181817	0.0	0.21818181818181817	0.0	0.0	0.0	0.0	0.21818181818181817	0.0	0.40350877192982454	0.0	0.40350877192982454	0.0	0.39285714285714285	0.5306122448979592	0.2982456140350877	0.0	0.2826086956521739	0.0	
0.6491228070175439	1.0	0.631578947368421	0	0.6379310344827587	0.6909090909090909	0.6545454545454545	0.7547169811320755	0.6545454545454545	0.0	0.6545454545454545	0.6545454545454545	0.6545454545454545	0.6545454545454545	0.8727272727272727	0.6545454545454545	0.8727272727272727	0.6545454545454545	0.6545454545454545	1.0	0.6545454545454545	0.7818181818181819	0.6545454545454545	0.7586206896551724	0.6545454545454545	0.6491228070175439	0.6428571428571429	0.6607142857142857	0.7551020408163265	0.8275862068965517	0.6545454545454545	0.7608695652173914	0.6545454545454545	
0.3333333333333333	1.0	0.3333333333333333	0.6379310344827587	0	0.5818181818181818	0.34545454545454546	0.7547169811320755	0.34545454545454546	0.0	0.34545454545454546	0.34545454545454546	0.41818181818181815	0.34545454545454546	0.5636363636363636	0.34545454545454546	0.5636363636363636	0.34545454545454546	0.34545454545454546	0.7307692307692307	0.34545454545454546	0.5636363636363636	0.34545454545454546	0.6129032258064516	0.34545454545454546	0.5087719298245614	0.3392857142857143	0.5535714285714286	0.6530612244897959	0.6206896551724138	0.34545454545454546	0.6739130434782609	0.34545454545454546	
0.5636363636363636	1.0	0.5636363636363636	0.6909090909090909	0.5818181818181818	0	0.5636363636363636	0.7547169811320755	0.5636363636363636	0.0	0.5636363636363636	0.5636363636363636	0.6545454545454545	0.5636363636363636	0.7818181818181819	0.5636363636363636	0.7818181818181819	0.5636363636363636	0.5636363636363636	0.8076923076923077	0.5636363636363636	0.7272727272727273	0.5636363636363636	0.7272727272727273	0.5636363636363636	0.6181818181818182	0.5636363636363636	0.6909090909090909	0.7551020408163265	0.7818181818181819	0.5636363636363636	0.7608695652173914	0.5636363636363636	
0.0	0.0	0.0	0.6545454545454545	0.34545454545454546	0.5636363636363636	0	0.5283018867924528	0.0	0.0	0.0	0.0	0.21818181818181817	0.0	0.21818181818181817	0.0	0.21818181818181817	0.0	0.0	0.0	0.0	0.21818181818181817	0.0	0.4	0.0	0.4	0.0	0.38181818181818183	0.5306122448979592	0.2909090909090909	0.0	0.2826086956521739	0.0	
0.5283018867924528	1.0	0.5283018867924528	0.7547169811320755	0.7547169811320755	0.7547169811320755	0.5283018867924528	0	0.5283018867924528	0.0	0.5283018867924528	0.5283018867924528	0.5660377358490566	0.5283018867924528	0.7547169811320755	0.5283018867924528	0.7547169811320755	0.5283018867924528	0.5283018867924528	0.5384615384615384	0.5283018867924528	0.660377358490566	0.5283018867924528	0.5471698113207547	0.5283018867924528	0.7547169811320755	0.5283018867924528	0.5849056603773585	0.6530612244897959	0.7169811320754716	0.5283018867924528	0.5	0.5283018867924528	
0.0	0.0	0.0	0.6545454545454545	0.34545454545454546	0.5636363636363636	0.0	0.5283018867924528	0	0.0	0.0	0.0	0.21818181818181817	0.0	0.21818181818181817	0.0	0.21818181818181817	0.0	0.0	0.0	0.0	0.21818181818181817	0.0	0.4	0.0	0.4	0.0	0.38181818181818183	0.5306122448979592	0.2909090909090909	0.0	0.2826086956521739	0.0	
0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.9230769230769231	0.0	0.9230769230769231	0.0	0.0	1.0	0.0	0.5384615384615384	0.0	0.0	0.0	0.0	0.0	0.0	0.07692307692307693	0.7692307692307693	0.0	0.15384615384615385	0.0	
0.0	0.0	0.0	0.6545454545454545	0.34545454545454546	0.5636363636363636	0.0	0.5283018867924528	0.0	0.0	0	0.0	0.21818181818181817	0.0	0.21818181818181817	0.0	0.21818181818181817	0.0	0.0	0.0	0.0	0.21818181818181817	0.0	0.4	0.0	0.4	0.0	0.38181818181818183	0.5306122448979592	0.2909090909090909	0.0	0.2826086956521739	0.0	
