0	1.0	0.19047619047619047	1.0	1.0	0.8095238095238095	0.8095238095238095	0.8095238095238095	0.8095238095238095	0.38095238095238093	1.0	1.0	1.0	0.19047619047619047	0.19047619047619047	0.19047619047619047	0.19047619047619047	1.0	1.0	0.19047619047619047	1.0	0.19047619047619047	1.0	1.0	1.0	0.9523809523809523	0.8095238095238095	1.0	1.0	0.6666666666666666	0.8095238095238095	0.19047619047619047	1.0	1.0	0.9523809523809523	0.47619047619047616	0.19047619047619047	1.0	1.0	
1.0	0	1.0	1.0	1.0	1.0	0.8148148148148148	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8148148148148148	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8148148148148148	1.0	1.0	1.0	1.0	0.8148148148148148	1.0	1.0	
0.19047619047619047	1.0	0	1.0	1.0	0.5211267605633803	0.36619718309859156	1.0	0.7407407407407407	0.7464788732394366	0.43661971830985913	1.0	0.0	0.028169014084507043	0.07042253521126761	0.0	0.07042253521126761	1.0	0.9154929577464789	0.028169014084507043	0.7543859649122807	0.028169014084507043	0.7543859649122807	0.49295774647887325	0.971830985915493	0.8333333333333334	0.8309859154929577	1.0	0.95	0.5633802816901409	0.323943661971831	0.0	0.8591549295774648	0.6338028169014085	0.9436619718309859	0.7183098591549296	0.0	0.0	1.0	
1.0	1.0	1.0	0	1.0	0.8888888888888888	1.0	1.0	1.0	0.37037037037037035	0.37037037037037035	0.9259259259259259	1.0	0.7407407407407407	1.0	1.0	1.0	1.0	1.0	0.7407407407407407	1.0	0.7407407407407407	1.0	1.0	1.0	1.0	0.7777777777777778	1.0	1.0	0.9259259259259259	0.8888888888888888	0.7407407407407407	0.7777777777777778	1.0	0.7407407407407407	0.7407407407407407	0.7407407407407407	1.0	0.7407407407407407	
1.0	1.0	1.0	1.0	0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	
0.8095238095238095	1.0	0.5211267605633803	0.8888888888888888	0.0	0	0.5163398692810458	0.89375	0.4074074074074074	0.7516339869281046	0.6942148760330579	1.0	0.6153846153846154	0.5192307692307693	0.7515923566878981	0.7857142857142857	0.8324607329842932	0.9298245614035088	0.9368421052631579	0.5192307692307693	0.8596491228070176	0.5192307692307693	0.8596491228070176	0.7596153846153846	0.9558823529411765	0.5238095238095238	0.7966101694915254	1.0	0.8	0.8611111111111112	0.5588235294117647	0.5784313725490197	0.5866666666666667	0.6373626373626373	0.9009009009009009	0.7608695652173914	0.5784313725490197	1.0	0.9571428571428572	
0.8095238095238095	0.8148148148148148	0.36619718309859156	1.0	0.0	0.5163398692810458	0	0.8823529411764706	0.0	0.8627450980392157	0.6198347107438017	1.0	0.0	0.4807692307692308	0.6993464052287581	0.5	0.6209150326797386	0.9298245614035088	0.9368421052631579	0.4807692307692308	0.7192982456140351	0.4807692307692308	0.7192982456140351	0.6923076923076923	0.9411764705882353	0.6428571428571429	0.8758169934640523	1.0	0.65	0.8169934640522876	0.42483660130718953	0.48366013071895425	0.5066666666666667	0.4175824175824176	0.9099099099099099	0.8405797101449275	0.48366013071895425	0.6666666666666666	1.0	
0.8095238095238095	1.0	1.0	1.0	0.0	0.89375	0.8823529411764706	0	0.3333333333333333	0.9607843137254902	0.9669421487603306	1.0	1.0	0.9807692307692307	0.9426751592356688	1.0	1.0	0.9298245614035088	1.0	0.9807692307692307	0.9649122807017544	0.9807692307692307	0.9649122807017544	0.9807692307692307	1.0	0.9523809523809523	0.89375	0.8523489932885906	0.8	1.0	0.85	0.96875	0.6266666666666667	0.8021978021978022	1.0	0.9347826086956522	0.96875	1.0	1.0	
0.8095238095238095	1.0	0.7407407407407407	1.0	0.0	0.4074074074074074	0.0	0.3333333333333333	0	1.0	0.6666666666666666	1.0	1.0	0.7407407407407407	0.7407407407407407	0.7407407407407407	0.7407407407407407	0.8518518518518519	1.0	0.7407407407407407	0.9259259259259259	0.7407407407407407	0.9259259259259259	0.8888888888888888	1.0	0.9629629629629629	0.7037037037037037	1.0	0.8	0.8888888888888888	0.0	0.7407407407407407	0.18518518518518517	0.14814814814814814	0.9629629629629629	0.8518518518518519	0.7407407407407407	0.6666666666666666	1.0	
0.38095238095238093	1.0	0.7464788732394366	0.37037037037037035	1.0	0.7516339869281046	0.8627450980392157	0.9607843137254902	1.0	0	0.7933884297520661	0.9736842105263158	1.0	0.49038461538461536	0.9019607843137255	0.6904761904761905	0.8954248366013072	1.0	0.8947368421052632	0.625	1.0	0.625	1.0	0.8942307692307693	0.9607843137254902	0.6904761904761905	0.738562091503268	1.0	1.0	0.5947712418300654	0.5620915032679739	0.5228758169934641	0.8133333333333334	0.9010989010989011	0.8738738738738738	0.7753623188405797	0.5228758169934641	1.0	0.8857142857142857	
1.0	1.0	0.43661971830985913	0.37037037037037035	1.0	0.6942148760330579	0.6198347107438017	0.9669421487603306	0.6666666666666666	0.7933884297520661	0	0.9736842105263158	0.0	0.5192307692307693	0.7107438016528925	0.5952380952380952	0.7107438016528925	1.0	0.9368421052631579	0.5192307692307693	0.7543859649122807	0.5192307692307693	0.7543859649122807	0.7403846153846154	0.9834710743801653	0.8333333333333334	0.9008264462809917	1.0	1.0	0.859504132231405	0.5454545454545454	0.5867768595041323	0.6666666666666666	0.5274725274725275	0.9009009009009009	0.8925619834710744	0.5867768595041323	0.6666666666666666	0.9	
1.0	1.0	1.0	0.9259259259259259	1.0	1.0	1.0	1.0	1.0	0.9736842105263158	0.9736842105263158	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9736842105263158	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	0.0	1.0	1.0	0.6153846153846154	0.0	1.0	1.0	1.0	0.0	1.0	0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.8461538461538461	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.23076923076923078	1.0	1.0	0.0	1.0	1.0	
0.19047619047619047	1.0	0.028169014084507043	0.7407407407407407	1.0	0.5192307692307693	0.4807692307692308	0.9807692307692307	0.7407407407407407	0.49038461538461536	0.5192307692307693	1.0	0.0	0	0.38461538461538464	0.0	0.38461538461538464	1.0	0.8315789473684211	0.1346153846153846	0.7543859649122807	0.1346153846153846	0.7543859649122807	0.5480769230769231	0.9615384615384616	0.5238095238095238	0.8269230769230769	1.0	1.0	0.6538461538461539	0.3942307692307692	0.0	0.7466666666666667	0.6813186813186813	0.9230769230769231	0.6538461538461539	0.0	0.0	0.8857142857142857	
0.19047619047619047	1.0	0.07042253521126761	1.0	1.0	0.7515923566878981	0.6993464052287581	0.9426751592356688	0.7407407407407407	0.9019607843137255	0.7107438016528925	1.0	0.0	0.38461538461538464	0	0.0	0.5286624203821656	1.0	0.9368421052631579	0.38461538461538464	0.7543859649122807	0.38461538461538464	0.7543859649122807	0.6538461538461539	0.9872611464968153	0.8333333333333334	0.89171974522293	1.0	0.95	0.802547770700637	0.7133757961783439	0.5732484076433121	0.9333333333333333	0.7692307692307693	0.963963963963964	0.8405797101449275	0.5732484076433121	0.0	1.0	
0.19047619047619047	1.0	0.0	1.0	1.0	0.7857142857142857	0.5	1.0	0.7407407407407407	0.6904761904761905	0.5952380952380952	1.0	0.0	0.0	0.0	0	0.0	1.0	1.0	0.0	0.6904761904761905	0.0	0.6904761904761905	0.40476190476190477	0.9523809523809523	0.9761904761904762	0.9047619047619048	1.0	1.0	0.2619047619047619	0.5	0.0	0.9523809523809523	0.6666666666666666	0.9761904761904762	0.7380952380952381	0.0	0.0	1.0	
