0	0.0	0.47058823529411764	0.0	0.47058823529411764	0.47058823529411764	0.0	0.0	0.47058823529411764	0.47058823529411764	0.47058823529411764	0.5714285714285714	0.47058823529411764	0.47058823529411764	0.47058823529411764	0.0	0.0	0.47058823529411764	0.0	0.0	1.0	0.0	0.0	0.47058823529411764	0.47058823529411764	
0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.3333333333333333	0.0	0.0	0.0	
0.47058823529411764	0.0	0	0.47058823529411764	0.0	0.0	0.47058823529411764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47058823529411764	0.0	0.0	0.5714285714285714	0.0	0.0	0.0	
0.0	0.0	0.47058823529411764	0	0.47058823529411764	0.47058823529411764	0.0	0.0	0.47058823529411764	0.47058823529411764	0.47058823529411764	0.5714285714285714	0.47058823529411764	0.47058823529411764	0.47058823529411764	0.0	0.0	0.47058823529411764	0.0	0.0	1.0	0.0	0.0	0.47058823529411764	0.47058823529411764	
0.47058823529411764	0.0	0.0	0.47058823529411764	0	0.0	0.47058823529411764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47058823529411764	0.0	0.0	0.5714285714285714	0.0	0.0	0.0	
0.47058823529411764	0.0	0.0	0.47058823529411764	0.0	0	0.47058823529411764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47058823529411764	0.0	0.0	0.5714285714285714	0.0	0.0	0.0	
0.0	0.0	0.47058823529411764	0.0	0.47058823529411764	0.47058823529411764	0	0.0	0.47058823529411764	0.47058823529411764	0.47058823529411764	0.5714285714285714	0.47058823529411764	0.47058823529411764	0.47058823529411764	0.0	0.0	0.47058823529411764	0.0	0.0	1.0	0.0	0.0	0.47058823529411764	0.47058823529411764	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.42857142857142855	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.42857142857142855	0.0	0.0	0.0	
0.47058823529411764	0.0	0.0	0.47058823529411764	0.0	0.0	0.47058823529411764	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47058823529411764	0.0	0.0	0.5714285714285714	0.0	0.0	0.0	
0.47058823529411764	0.0	0.0	0.47058823529411764	0.0	0.0	0.47058823529411764	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47058823529411764	0.0	0.0	0.5714285714285714	0.0	0.0	0.0	
0.47058823529411764	0.0	0.0	0.47058823529411764	0.0	0.0	0.47058823529411764	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47058823529411764	0.0	0.0	0.5714285714285714	0.0	0.0	0.0	
0.5714285714285714	0.3333333333333333	0.0	0.5714285714285714	0.0	0.0	0.5714285714285714	0.42857142857142855	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.5714285714285714	0.3333333333333333	0.0	0.5714285714285714	0.3333333333333333	0.0	0.0	
0.47058823529411764	0.0	0.0	0.47058823529411764	0.0	0.0	0.47058823529411764	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.47058823529411764	0.0	0.0	0.5714285714285714	0.0	0.0	0.0	
0.47058823529411764	0.0	0.0	0.47058823529411764	0.0	0.0	0.47058823529411764	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.47058823529411764	0.0	0.0	0.5714285714285714	0.0	0.0	0.0	
0.47058823529411764	0.0	0.0	0.47058823529411764	0.0	0.0	0.47058823529411764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.47058823529411764	0.0	0.0	0.5714285714285714	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1.0	0.3333333333333333	0.0	0.0	0.0	
0.47058823529411764	0.0	0.0	0.47058823529411764	0.0	0.0	0.47058823529411764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.47058823529411764	0.0	0.0	0.5714285714285714	0.0	0.0	0.0	
0.0	0.0	0.47058823529411764	0.0	0.47058823529411764	0.47058823529411764	0.0	0.0	0.47058823529411764	0.47058823529411764	0.47058823529411764	0.5714285714285714	0.47058823529411764	0.47058823529411764	0.47058823529411764	0.0	0.0	0.47058823529411764	0	0.0	1.0	0.0	0.0	0.47058823529411764	0.47058823529411764	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	1.0	0.3333333333333333	0.0	0.0	0.0	
1.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0	1.0	1.0	0.0	0.0	
0.0	0.3333333333333333	0.5714285714285714	0.0	0.5714285714285714	0.5714285714285714	0.0	0.42857142857142855	0.5714285714285714	0.5714285714285714	0.5714285714285714	0.5714285714285714	0.5714285714285714	0.5714285714285714	0.5714285714285714	0.0	0.3333333333333333	0.5714285714285714	0.0	0.3333333333333333	1.0	0	0.3333333333333333	0.5714285714285714	0.5714285714285714	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.3333333333333333	0	0.0	0.0	
0.47058823529411764	0.0	0.0	0.47058823529411764	0.0	0.0	0.47058823529411764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47058823529411764	0.0	0.0	0.5714285714285714	0.0	0	0.0	
0.47058823529411764	0.0	0.0	0.47058823529411764	0.0	0.0	0.47058823529411764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47058823529411764	0.0	0.0	0.5714285714285714	0.0	0.0	0	
