0	0.7428571428571429	0.6923076923076923	0.6571428571428571	0.7428571428571429	1.0	0.6538461538461539	0.7428571428571429	0.6842105263157895	0.7428571428571429	0.7428571428571429	0.6571428571428571	0.7428571428571429	0.9142857142857143	0.7428571428571429	0.8	0.9642857142857143	0.7428571428571429	0.9285714285714286	0.6571428571428571	1.0	0.6571428571428571	1.0	0.7428571428571429	0.7428571428571429	0.7428571428571429	1.0	0.8285714285714286	1.0	1.0	0.7428571428571429	1.0	
0.7428571428571429	0	0.5384615384615384	0.41818181818181815	0.4	1.0	0.0	0.45454545454545453	0.0	0.01818181818181818	0.48	0.41818181818181815	0.5272727272727272	0.7090909090909091	0.47368421052631576	0.5833333333333334	0.5	0.48	0.0	0.7636363636363637	0.6470588235294118	0.5272727272727272	0.7407407407407407	0.48	0.2545454545454545	0.48	1.0	0.5957446808510638	0.8372093023255814	0.8372093023255814	0.48	0.0	
0.6923076923076923	0.5384615384615384	0	0.5384615384615384	0.5384615384615384	1.0	0.5384615384615384	0.5384615384615384	0.7368421052631579	0.5384615384615384	0.5384615384615384	0.5384615384615384	0.5384615384615384	1.0	0.7692307692307693	0.7692307692307693	1.0	0.5384615384615384	1.0	0.5384615384615384	1.0	0.5384615384615384	1.0	0.5384615384615384	0.5384615384615384	0.5384615384615384	1.0	0.8076923076923077	1.0	1.0	0.5384615384615384	1.0	
0.6571428571428571	0.41818181818181815	0.5384615384615384	0	0.3333333333333333	0.8666666666666667	0.0	0.5166666666666667	0.0	0.40350877192982454	0.44	0.15	0.43333333333333335	0.4166666666666667	0.3157894736842105	0.4166666666666667	0.35714285714285715	0.44	0.0	0.48333333333333334	0.5882352941176471	0.26666666666666666	0.4444444444444444	0.46	0.31666666666666665	0.44	1.0	0.425531914893617	0.9534883720930233	0.8372093023255814	0.44	0.0	
0.7428571428571429	0.4	0.5384615384615384	0.3333333333333333	0	0.8833333333333333	0.0	0.5333333333333333	0.0	0.40350877192982454	0.46	0.3333333333333333	0.43333333333333335	0.6	0.4473684210526316	0.4375	0.4642857142857143	0.46	0.0	0.6666666666666666	0.4117647058823529	0.45	0.48148148148148145	0.4	0.31666666666666665	0.4	1.0	0.44680851063829785	0.9534883720930233	0.7209302325581395	0.4	0.0	
1.0	1.0	1.0	0.8666666666666667	0.8833333333333333	0	1.0	0.9666666666666667	1.0	0.9824561403508771	0.96	0.8666666666666667	0.8833333333333333	0.8666666666666667	0.9473684210526315	0.8333333333333334	0.9285714285714286	0.96	1.0	0.85	0.9411764705882353	0.8666666666666667	0.5185185185185185	0.98	0.8666666666666667	0.98	1.0	0.723404255319149	1.0	1.0	0.98	1.0	
0.6538461538461539	0.0	0.5384615384615384	0.0	0.0	1.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.6153846153846154	0.23076923076923078	0.23076923076923078	0.46153846153846156	0.0	0.0	0.5	0.6470588235294118	0.0	0.7307692307692307	0.0	0.0	0.0	1.0	0.2692307692307692	0.9230769230769231	0.7307692307692307	0.0	0.0	
0.7428571428571429	0.45454545454545453	0.5384615384615384	0.5166666666666667	0.5333333333333333	0.9666666666666667	0.0	0	0.0	0.43859649122807015	0.38	0.5166666666666667	0.36666666666666664	0.7833333333333333	0.39473684210526316	0.4375	0.4642857142857143	0.38	0.0	0.7333333333333333	0.6470588235294118	0.4	0.6296296296296297	0.38	0.5333333333333333	0.22	1.0	0.44680851063829785	0.9534883720930233	0.8372093023255814	0.22	0.0	
0.6842105263157895	0.0	0.7368421052631579	0.0	0.0	1.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.47368421052631576	0.0	0.0	0.2631578947368421	0.0	0.0	0.6842105263157895	0.6470588235294118	0.0	0.631578947368421	0.0	0.0	0.0	1.0	0.0	0.8947368421052632	0.631578947368421	0.0	0.0	
0.7428571428571429	0.01818181818181818	0.5384615384615384	0.40350877192982454	0.40350877192982454	0.9824561403508771	0.0	0.43859649122807015	0.0	0	0.48	0.40350877192982454	0.5263157894736842	0.6842105263157895	0.47368421052631576	0.5625	0.5	0.48	0.0	0.7543859649122807	0.6470588235294118	0.5263157894736842	0.7037037037037037	0.48	0.2631578947368421	0.48	1.0	0.574468085106383	0.8372093023255814	0.8372093023255814	0.48	0.0	
0.7428571428571429	0.48	0.5384615384615384	0.44	0.46	0.96	0.0	0.38	0.0	0.48	0	0.34	0.46	0.66	0.21052631578947367	0.20833333333333334	0.21428571428571427	0.0	0.0	0.7	0.5882352941176471	0.24	0.6666666666666666	0.34	0.4	0.36	1.0	0.48936170212765956	0.9534883720930233	0.8372093023255814	0.36	0.0	
0.6571428571428571	0.41818181818181815	0.5384615384615384	0.15	0.3333333333333333	0.8666666666666667	0.0	0.5166666666666667	0.0	0.40350877192982454	0.34	0	0.43333333333333335	0.26666666666666666	0.13157894736842105	0.3125	0.10714285714285714	0.34	0.0	0.48333333333333334	0.5882352941176471	0.15	0.4444444444444444	0.46	0.2833333333333333	0.44	1.0	0.425531914893617	0.9534883720930233	0.8372093023255814	0.44	0.0	
