0.8918918918918919	1.0	NaN	1.0	0.8972972972972973	NaN	0.918918918918919	0.8888888888888888	0.9513513513513514	0.9459459459459459	0	0.7222222222222222	0.9081081081081082	NaN	1.0	0.918918918918919	1.0	0.9459459459459459	0.8846153846153846	0.9652777777777778	1.0	0.9615384615384616	1.0	0.918918918918919	0.9613259668508287	0.0	0.9459459459459459	0.7857142857142857	0.9459459459459459	0.972972972972973	0.8864864864864865	1.0	0.9135135135135135	0.7142857142857143	0.9574468085106383	1.0	0.9405405405405406	1.0	0.8864864864864865	0.8378378378378378	
1.0	1.0	NaN	0.9444444444444444	0.7222222222222222	NaN	1.0	1.0	1.0	1.0	0.7222222222222222	0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8888888888888888	1.0	1.0	1.0	0.7142857142857143	1.0	1.0	0.6666666666666666	1.0	1.0	1.0	
0.9249146757679181	1.0	NaN	1.0	0.9556313993174061	NaN	0.9568345323741008	0.8888888888888888	0.8941176470588236	0.9721115537848606	0.9081081081081082	1.0	0	NaN	1.0	0.8088737201365188	0.9230769230769231	0.7526315789473684	0.9230769230769231	0.7430555555555556	1.0	0.9153846153846154	1.0	0.7736842105263158	0.9281767955801105	0.0	0.9385665529010239	0.7857142857142857	0.863481228668942	0.9863481228668942	0.8181818181818182	1.0	0.9598540145985401	1.0	0.9574468085106383	1.0	0.9795221843003413	1.0	0.8181818181818182	0.8380566801619433	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.9473684210526315	1.0	NaN	1.0	0.5789473684210527	NaN	0.7894736842105263	1.0	0.05263157894736842	0.7894736842105263	1.0	1.0	1.0	NaN	0	1.0	0.05263157894736842	1.0	1.0	0.15789473684210525	1.0	1.0	0.0	1.0	1.0	1.0	0.6842105263157895	1.0	0.05263157894736842	0.05263157894736842	0.05263157894736842	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05263157894736842	0.47368421052631576	
0.95	1.0	NaN	1.0	0.975	NaN	0.9532374100719424	0.8055555555555556	0.9647058823529412	0.9721115537848606	0.918918918918919	1.0	0.8088737201365188	NaN	1.0	0	0.9763313609467456	0.8842105263157894	0.9065934065934066	0.8680555555555556	1.0	0.9230769230769231	1.0	0.6736842105263158	0.9171270718232044	0.0	0.9348534201954397	0.7857142857142857	0.9182389937106918	0.996875	0.8695652173913043	1.0	0.9708029197080292	1.0	0.9574468085106383	1.0	0.98125	1.0	0.8695652173913043	0.8866396761133604	
0.9940828402366864	1.0	NaN	1.0	0.9526627218934911	NaN	0.9763313609467456	1.0	0.8224852071005917	0.9763313609467456	1.0	1.0	0.9230769230769231	NaN	0.05263157894736842	0.9763313609467456	0	1.0	1.0	0.8611111111111112	1.0	0.9692307692307692	0.0	0.9230769230769231	0.9940828402366864	1.0	0.9585798816568047	1.0	0.8165680473372781	0.893491124260355	0.8165680473372781	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8165680473372781	0.8698224852071006	
0.9263157894736842	1.0	NaN	1.0	0.9631578947368421	NaN	0.9631578947368421	0.8888888888888888	0.9421052631578948	0.9631578947368421	0.9459459459459459	1.0	0.7526315789473684	NaN	1.0	0.8842105263157894	1.0	0	0.978021978021978	0.8958333333333334	1.0	0.9538461538461539	1.0	0.9052631578947369	0.9613259668508287	0.0	0.9105263157894737	0.7857142857142857	0.8894736842105263	0.9894736842105263	0.9	1.0	0.9631578947368421	1.0	0.9787234042553191	1.0	0.9842105263157894	1.0	0.9	0.9157894736842105	
0.9120879120879121	1.0	NaN	1.0	0.9340659340659341	NaN	0.967032967032967	0.9166666666666666	0.967032967032967	1.0	0.8846153846153846	1.0	0.9230769230769231	NaN	1.0	0.9065934065934066	1.0	0.978021978021978	0	0.9791666666666666	1.0	0.9769230769230769	1.0	0.9065934065934066	0.9834254143646409	1.0	0.9230769230769231	1.0	0.9560439560439561	0.967032967032967	0.9010989010989011	1.0	0.9395604395604396	1.0	0.9787234042553191	1.0	0.9835164835164835	1.0	0.9010989010989011	0.8351648351648352	
0.9583333333333334	1.0	NaN	1.0	0.9236111111111112	NaN	0.9375	0.8888888888888888	0.7222222222222222	0.9375	0.9652777777777778	1.0	0.7430555555555556	NaN	0.15789473684210525	0.8680555555555556	0.8611111111111112	0.8958333333333334	0.9791666666666666	0	1.0	0.6692307692307692	0.13333333333333333	0.9027777777777778	0.9513888888888888	0.2857142857142857	0.8680555555555556	0.8214285714285714	0.7361111111111112	0.8888888888888888	0.75	1.0	0.9791666666666666	1.0	0.9787234042553191	1.0	0.9791666666666666	1.0	0.75	0.7847222222222222	
1.0	1.0	NaN	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9615384615384616	1.0	NaN	1.0	0.9769230769230769	NaN	0.9615384615384616	0.8888888888888888	0.8846153846153846	0.9538461538461539	0.9615384615384616	1.0	0.9153846153846154	NaN	1.0	0.9230769230769231	0.9692307692307692	0.9538461538461539	0.9769230769230769	0.6692307692307692	1.0	0	1.0	0.8923076923076924	0.9461538461538461	0.2857142857142857	0.9230769230769231	0.8214285714285714	0.9	1.0	0.9153846153846154	1.0	0.9769230769230769	1.0	0.9769230769230769	1.0	0.9769230769230769	1.0	0.9153846153846154	0.9076923076923077	
0.9333333333333333	1.0	NaN	1.0	0.6666666666666666	NaN	0.9333333333333333	1.0	0.0	0.9333333333333333	1.0	1.0	1.0	NaN	0.0	1.0	0.0	1.0	1.0	0.13333333333333333	1.0	1.0	0	1.0	1.0	1.0	0.6	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.5333333333333333	
0.8947368421052632	1.0	NaN	1.0	0.9578947368421052	NaN	0.9315789473684211	0.8055555555555556	0.9052631578947369	0.9631578947368421	0.918918918918919	1.0	0.7736842105263158	NaN	1.0	0.6736842105263158	0.9230769230769231	0.9052631578947369	0.9065934065934066	0.9027777777777778	1.0	0.8923076923076924	1.0	0	0.9171270718232044	0.0	0.9210526315789473	0.7857142857142857	0.8157894736842105	0.9947368421052631	0.8052631578947368	1.0	0.9578947368421052	1.0	0.9574468085106383	1.0	0.968421052631579	1.0	0.8052631578947368	0.8052631578947368	
0.9447513812154696	1.0	NaN	1.0	0.9834254143646409	NaN	0.9613259668508287	0.8888888888888888	0.8397790055248618	0.9613259668508287	0.9613259668508287	1.0	0.9281767955801105	NaN	1.0	0.9171270718232044	0.9940828402366864	0.9613259668508287	0.9834254143646409	0.9513888888888888	1.0	0.9461538461538461	1.0	0.9171270718232044	0	0.0	0.861878453038674	0.7857142857142857	0.8950276243093923	1.0	0.9116022099447514	1.0	0.9834254143646409	1.0	0.950354609929078	1.0	0.9834254143646409	1.0	0.9116022099447514	0.8950276243093923	
0.0	1.0	NaN	1.0	0.5714285714285714	NaN	0.0	0.42857142857142855	0.0	0.0	0.0	1.0	0.0	NaN	1.0	0.0	1.0	0.0	1.0	0.2857142857142857	1.0	0.2857142857142857	1.0	0.0	0.0	0	0.14285714285714285	0.14285714285714285	0.0	1.0	0.0	1.0	0.5714285714285714	1.0	0.5714285714285714	1.0	0.5714285714285714	1.0	0.0	0.0	
0.9576547231270358	1.0	NaN	1.0	0.9739413680781759	NaN	0.9784172661870504	0.8333333333333334	0.9254901960784314	0.9760956175298805	0.9459459459459459	1.0	0.9385665529010239	NaN	0.6842105263157895	0.9348534201954397	0.9585798816568047	0.9105263157894737	0.9230769230769231	0.8680555555555556	1.0	0.9230769230769231	0.6	0.9210526315789473	0.861878453038674	0.14285714285714285	0	0.7857142857142857	0.9022801302931596	0.9706840390879479	0.8379446640316206	1.0	0.9744525547445255	1.0	0.9787234042553191	1.0	0.990228013029316	1.0	0.8379446640316206	0.8744939271255061	
0.7857142857142857	1.0	NaN	1.0	0.8928571428571429	NaN	0.7857142857142857	0.8928571428571429	0.7857142857142857	0.7857142857142857	0.7857142857142857	1.0	0.7857142857142857	NaN	1.0	0.7857142857142857	1.0	0.7857142857142857	1.0	0.8214285714285714	1.0	0.8214285714285714	1.0	0.7857142857142857	0.7857142857142857	0.14285714285714285	0.7857142857142857	0	0.7857142857142857	1.0	0.7142857142857143	1.0	0.8928571428571429	1.0	0.8928571428571429	1.0	0.8928571428571429	1.0	0.7142857142857143	0.7857142857142857	
0.9088050314465409	1.0	NaN	1.0	0.889937106918239	NaN	0.9460431654676259	0.8055555555555556	0.8274509803921568	0.9402390438247012	0.9459459459459459	1.0	0.863481228668942	NaN	0.05263157894736842	0.9182389937106918	0.8165680473372781	0.8894736842105263	0.9560439560439561	0.7361111111111112	1.0	0.9	0.0	0.8157894736842105	0.8950276243093923	0.0	0.9022801302931596	0.7857142857142857	0	0.9025157232704403	0.6521739130434783	1.0	0.948905109489051	1.0	0.9787234042553191	1.0	0.9905660377358491	1.0	0.6521739130434783	0.8097165991902834	
0.8195718654434251	0.8235294117647058	NaN	1.0	0.8210526315789474	NaN	0.9064748201438849	1.0	0.9215686274509803	0.9362549800796812	0.972972972972973	0.8888888888888888	0.9863481228668942	NaN	0.05263157894736842	0.996875	0.893491124260355	0.9894736842105263	0.967032967032967	0.8888888888888888	1.0	1.0	0.0	0.9947368421052631	1.0	1.0	0.9706840390879479	1.0	0.9025157232704403	0	0.8656126482213439	1.0	0.927007299270073	1.0	1.0	1.0	0.8717277486910995	1.0	0.8656126482213439	0.9311740890688259	
0.8616600790513834	1.0	NaN	1.0	0.8537549407114624	NaN	0.932806324110672	0.8888888888888888	0.8260869565217391	0.9561752988047809	0.8864864864864865	1.0	0.8181818181818182	NaN	0.05263157894736842	0.8695652173913043	0.8165680473372781	0.9	0.9010989010989011	0.75	1.0	0.9153846153846154	0.0	0.8052631578947368	0.9116022099447514	0.0	0.8379446640316206	0.7142857142857143	0.6521739130434783	0.8656126482213439	0	1.0	0.9051383399209486	1.0	0.9574468085106383	1.0	0.9762845849802372	1.0	0.0	0.6923076923076923	
1.0	1.0	NaN	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9197080291970803	1.0	NaN	1.0	0.9124087591240876	NaN	0.9817518248175182	1.0	0.9764705882352941	0.9880478087649402	0.9135135135135135	1.0	0.9598540145985401	NaN	1.0	0.9708029197080292	1.0	0.9631578947368421	0.9395604395604396	0.9791666666666666	1.0	0.9769230769230769	1.0	0.9578947368421052	0.9834254143646409	0.5714285714285714	0.9744525547445255	0.8928571428571429	0.948905109489051	0.927007299270073	0.9051383399209486	1.0	0	1.0	0.8936170212765957	1.0	0.9744525547445255	1.0	0.9051383399209486	0.9392712550607287	
1.0	1.0	NaN	1.0	0.7142857142857143	NaN	1.0	1.0	1.0	1.0	0.7142857142857143	0.7142857142857143	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	0.7142857142857143	1.0	1.0	1.0	
0.9574468085106383	1.0	NaN	1.0	0.9574468085106383	NaN	0.9645390070921985	1.0	0.9787234042553191	0.9787234042553191	0.9574468085106383	1.0	0.9574468085106383	NaN	1.0	0.9574468085106383	1.0	0.9787234042553191	0.9787234042553191	0.9787234042553191	1.0	0.9769230769230769	1.0	0.9574468085106383	0.950354609929078	0.5714285714285714	0.9787234042553191	0.8928571428571429	0.9787234042553191	1.0	0.9574468085106383	1.0	0.8936170212765957	1.0	0	1.0	0.9574468085106383	1.0	0.9574468085106383	0.9290780141843972	
1.0	1.0	NaN	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	
0.8715596330275229	0.9117647058823529	NaN	0.991304347826087	0.8894736842105263	NaN	0.9640287769784173	1.0	0.9882352941176471	0.9721115537848606	0.9405405405405406	0.6666666666666666	0.9795221843003413	NaN	1.0	0.98125	1.0	0.9842105263157894	0.9835164835164835	0.9791666666666666	1.0	0.9769230769230769	1.0	0.968421052631579	0.9834254143646409	0.5714285714285714	0.990228013029316	0.8928571428571429	0.9905660377358491	0.8717277486910995	0.9762845849802372	1.0	0.9744525547445255	0.7142857142857143	0.9574468085106383	1.0	0	1.0	0.9762845849802372	0.9757085020242915	
1.0	1.0	NaN	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	
0.8616600790513834	1.0	NaN	1.0	0.8537549407114624	NaN	0.932806324110672	0.8888888888888888	0.8260869565217391	0.9561752988047809	0.8864864864864865	1.0	0.8181818181818182	NaN	0.05263157894736842	0.8695652173913043	0.8165680473372781	0.9	0.9010989010989011	0.75	1.0	0.9153846153846154	0.0	0.8052631578947368	0.9116022099447514	0.0	0.8379446640316206	0.7142857142857143	0.6521739130434783	0.8656126482213439	0.0	1.0	0.9051383399209486	1.0	0.9574468085106383	1.0	0.9762845849802372	1.0	0	0.6923076923076923	
0.8704453441295547	1.0	NaN	1.0	0.8906882591093117	NaN	0.9311740890688259	0.8055555555555556	0.8421052631578947	0.9554655870445344	0.8378378378378378	1.0	0.8380566801619433	NaN	0.47368421052631576	0.8866396761133604	0.8698224852071006	0.9157894736842105	0.8351648351648352	0.7847222222222222	1.0	0.9076923076923077	0.5333333333333333	0.8052631578947368	0.8950276243093923	0.0	0.8744939271255061	0.7857142857142857	0.8097165991902834	0.9311740890688259	0.6923076923076923	1.0	0.9392712550607287	1.0	0.9290780141843972	1.0	0.9757085020242915	1.0	0.6923076923076923	0	
