0	0.0	0.0	0.0	0.0	0.0	0.24509803921568626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.225	0.0	0.225	0.0	0.0	0.0	0.0	0.0	0.0	0.225	0.225	
0.0	0	0.0	0.0	0.0	0.07142857142857142	0.3055555555555556	0.0	0.25	0.0	0.0	1.0	0.0	0.05555555555555555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1388888888888889	0.0	0.1388888888888889	0.0	0.027777777777777776	0.2857142857142857	0.0	0.3611111111111111	0.0	0.1388888888888889	0.1388888888888889	
0.0	0.0	0	0.0	0.0	0.0	0.24509803921568626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.225	0.0	0.225	0.0	0.0	0.0	0.0	0.0	0.0	0.225	0.225	
0.0	0.0	0.0	0	0.0	0.0	0.24509803921568626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.225	0.0	0.225	0.0	0.0	0.0	0.0	0.0	0.0	0.225	0.225	
0.0	0.0	0.0	0.0	0	0.0	0.24509803921568626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.225	0.0	0.225	0.0	0.0	0.0	0.0	0.0	0.0	0.225	0.225	
0.0	0.07142857142857142	0.0	0.0	0.0	0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.24509803921568626	0.3055555555555556	0.24509803921568626	0.24509803921568626	0.24509803921568626	1.0	0	0.43	0.5263157894736842	0.24509803921568626	0.43	0.0	0.43	0.4666666666666667	0.16666666666666666	0.43	0.43	0.43	0.43	0.24509803921568626	0.43	0.43	0.43	0.43	0.24509803921568626	0.24509803921568626	0.5098039215686274	0.24509803921568626	0.5098039215686274	0.24509803921568626	0.4673913043478261	0.5555555555555556	0.24509803921568626	0.4069767441860465	0.24509803921568626	0.5098039215686274	0.5098039215686274	
0.0	0.0	0.0	0.0	0.0	0.0	0.43	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14	0.0	0.14	0.0	0.0	0.0	0.0	0.19767441860465115	0.0	0.14	0.14	
0.0	0.25	0.0	0.0	0.0	0.0	0.5263157894736842	0.0	0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2222222222222222	0.0	0.35526315789473684	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.24509803921568626	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.225	0.0	0.225	0.0	0.0	0.0	0.0	0.0	0.0	0.225	0.225	
0.0	0.0	0.0	0.0	0.0	0.0	0.43	0.0	0.0	0.0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14	0.0	0.14	0.0	0.0	0.0	0.0	0.19767441860465115	0.0	0.14	0.14	
0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.43	0.0	0.0	0.0	0.0	1.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14	0.0	0.14	0.0	0.0	0.0	0.0	0.19767441860465115	0.0	0.14	0.14	
0.0	0.05555555555555555	0.0	0.0	0.0	0.0	0.4666666666666667	0.0	0.0	0.0	0.0	1.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07777777777777778	0.0	0.07777777777777778	0.0	0.0	0.031746031746031744	0.0	0.29069767441860467	0.0	0.07777777777777778	0.07777777777777778	
0.0	0.0	0.0	0.0	0.0	1.0	0.16666666666666666	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.43	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14	0.0	0.14	0.0	0.0	0.0	0.0	0.19767441860465115	0.0	0.14	0.14	
0.0	0.0	0.0	0.0	0.0	0.0	0.43	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14	0.0	0.14	0.0	0.0	0.0	0.0	0.19767441860465115	0.0	0.14	0.14	
0.0	0.0	0.0	0.0	0.0	0.0	0.43	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14	0.0	0.14	0.0	0.0	0.0	0.0	0.19767441860465115	0.0	0.14	0.14	
0.0	0.0	0.0	0.0	0.0	0.0	0.43	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14	0.0	0.14	0.0	0.0	0.0	0.0	0.19767441860465115	0.0	0.14	0.14	
0.0	0.0	0.0	0.0	0.0	0.0	0.24509803921568626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.225	0.0	0.225	0.0	0.0	0.0	0.0	0.0	0.0	0.225	0.225	
0.0	0.0	0.0	0.0	0.0	0.0	0.43	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.14	0.0	0.14	0.0	0.0	0.0	0.0	0.19767441860465115	0.0	0.14	0.14	
0.0	0.0	0.0	0.0	0.0	0.0	0.43	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.14	0.0	0.14	0.0	0.0	0.0	0.0	0.19767441860465115	0.0	0.14	0.14	
0.0	0.0	0.0	0.0	0.0	0.0	0.43	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.14	0.0	0.14	0.0	0.0	0.0	0.0	0.19767441860465115	0.0	0.14	0.14	
0.0	0.0	0.0	0.0	0.0	0.0	0.43	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.14	0.0	0.14	0.0	0.0	0.0	0.0	0.19767441860465115	0.0	0.14	0.14	
0.0	0.0	0.0	0.0	0.0	0.0	0.24509803921568626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.225	0.0	0.225	0.0	0.0	0.0	0.0	0.0	0.0	0.225	0.225	
0.0	0.0	0.0	0.0	0.0	0.0	0.24509803921568626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.225	0.0	0.225	0.0	0.0	0.0	0.0	0.0	0.0	0.225	0.225	
0.225	0.1388888888888889	0.225	0.225	0.225	0.0	0.5098039215686274	0.14	0.0	0.225	0.14	1.0	0.14	0.07777777777777778	0.0	0.14	0.14	0.14	0.14	0.225	0.14	0.14	0.14	0.14	0.225	0.225	0	0.225	0.0	0.225	0.08695652173913043	0.09523809523809523	0.225	0.23255813953488372	0.225	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.24509803921568626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.225	0	0.225	0.0	0.0	0.0	0.0	0.0	0.0	0.225	0.225	
0.225	0.1388888888888889	0.225	0.225	0.225	0.0	0.5098039215686274	0.14	0.0	0.225	0.14	1.0	0.14	0.07777777777777778	0.0	0.14	0.14	0.14	0.14	0.225	0.14	0.14	0.14	0.14	0.225	0.225	0.0	0.225	0	0.225	0.08695652173913043	0.09523809523809523	0.225	0.23255813953488372	0.225	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.24509803921568626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.225	0.0	0.225	0	0.0	0.0	0.0	0.0	0.0	0.225	0.225	
0.0	0.027777777777777776	0.0	0.0	0.0	0.0	0.4673913043478261	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08695652173913043	0.0	0.08695652173913043	0.0	0	0.0	0.0	0.26744186046511625	0.0	0.08695652173913043	0.08695652173913043	
