0	0.8181818181818182	NaN	0.1111111111111111	NaN	0.043478260869565216	0.2782608695652174	0.043478260869565216	0.42857142857142855	0.16666666666666666	0.043478260869565216	NaN	0.03508771929824561	0.8620689655172413	0.043478260869565216	0.08196721311475409	0.043478260869565216	0.043478260869565216	0.10526315789473684	0.13513513513513514	0.0	0.09090909090909091	0.043478260869565216	0.11904761904761904	0.043478260869565216	1.0	0.13043478260869565	0.03508771929824561	0.043478260869565216	0.03508771929824561	0.043478260869565216	1.0	0.043478260869565216	0.043478260869565216	
0.8181818181818182	0	NaN	0.8181818181818182	NaN	0.8181818181818182	1.0	0.8181818181818182	0.8181818181818182	0.8181818181818182	0.8181818181818182	NaN	0.8181818181818182	1.0	0.8181818181818182	0.8181818181818182	0.8181818181818182	0.8181818181818182	0.8181818181818182	0.8181818181818182	1.0	0.8181818181818182	0.8181818181818182	0.8181818181818182	0.8181818181818182	1.0	0.8181818181818182	0.8181818181818182	0.8181818181818182	0.8181818181818182	0.8181818181818182	1.0	0.8181818181818182	0.8181818181818182	
NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.1111111111111111	0.8181818181818182	NaN	0	NaN	0.0	0.5111111111111111	0.0	0.4444444444444444	0.0	0.0	NaN	0.022222222222222223	0.8620689655172413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.28888888888888886	0.022222222222222223	0.0	0.022222222222222223	0.0	1.0	0.0	0.0	
NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.043478260869565216	0.8181818181818182	NaN	0.0	NaN	0	0.2782608695652174	0.0	0.4025974025974026	0.0	0.0	NaN	0.0	0.8620689655172413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.13043478260869565	0.0	0.0	0.0	0.0	1.0	0.0	0.0	
0.2782608695652174	1.0	NaN	0.5111111111111111	NaN	0.2782608695652174	0	0.2782608695652174	0.6753246753246753	0.6333333333333333	0.2782608695652174	NaN	0.2719298245614035	0.9310344827586207	0.2782608695652174	0.45901639344262296	0.2782608695652174	0.2782608695652174	0.8421052631578947	0.5675675675675675	1.0	0.4727272727272727	0.2782608695652174	0.5238095238095238	0.2782608695652174	1.0	0.2782608695652174	0.2719298245614035	0.2782608695652174	0.2719298245614035	0.2782608695652174	1.0	0.2782608695652174	0.2782608695652174	
0.043478260869565216	0.8181818181818182	NaN	0.0	NaN	0.0	0.2782608695652174	0	0.4025974025974026	0.0	0.0	NaN	0.0	0.8620689655172413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.13043478260869565	0.0	0.0	0.0	0.0	1.0	0.0	0.0	
0.42857142857142855	0.8181818181818182	NaN	0.4444444444444444	NaN	0.4025974025974026	0.6753246753246753	0.4025974025974026	0	0.16666666666666666	0.4025974025974026	NaN	0.4025974025974026	0.8620689655172413	0.4025974025974026	0.4918032786885246	0.4025974025974026	0.4025974025974026	0.10526315789473684	0.32432432432432434	0.0	0.509090909090909	0.4025974025974026	0.40476190476190477	0.4025974025974026	1.0	0.4805194805194805	0.4025974025974026	0.4025974025974026	0.4025974025974026	0.4025974025974026	1.0	0.4025974025974026	0.4025974025974026	
0.16666666666666666	0.8181818181818182	NaN	0.0	NaN	0.0	0.6333333333333333	0.0	0.16666666666666666	0	0.0	NaN	0.03333333333333333	0.8620689655172413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.3	0.03333333333333333	0.0	0.03333333333333333	0.0	1.0	0.0	0.0	
