NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.95	0.85	1.0	0.0	0.0	0.95	0.0	0.0	0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	NaN	0	0.0	0.55	0.0	0.0	0.0	0.0	0.6111111111111112	0.0	
0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.95	0.85	1.0	0.0	0.0	0.95	0.0	0.0	0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	NaN	0.0	0	0.55	0.0	0.0	0.0	0.0	0.6111111111111112	0.0	
0.55	0.55	NaN	0.55	0.55	0.55	0.6111111111111112	0.6111111111111112	NaN	0.55	0.95	0.85	1.0	0.55	0.55	0.95	0.55	0.55	0.75	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	NaN	NaN	0.55	0.55	0	0.55	0.55	0.55	0.55	0.6111111111111112	0.55	
0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.95	0.85	1.0	0.0	0.0	0.95	0.0	0.0	0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	NaN	0.0	0.0	0.55	0	0.0	0.0	0.0	0.6111111111111112	0.0	
0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.95	0.85	1.0	0.0	0.0	0.95	0.0	0.0	0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	NaN	0.0	0.0	0.55	0.0	0	0.0	0.0	0.6111111111111112	0.0	
0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.95	0.85	1.0	0.0	0.0	0.95	0.0	0.0	0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	NaN	0.0	0.0	0.55	0.0	0.0	0	0.0	0.6111111111111112	0.0	
0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.95	0.85	1.0	0.0	0.0	0.95	0.0	0.0	0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	NaN	0.0	0.0	0.55	0.0	0.0	0.0	0	0.6111111111111112	0.0	
0.6111111111111112	0.6111111111111112	NaN	0.6111111111111112	0.6111111111111112	0.6111111111111112	0.6111111111111112	0.6111111111111112	NaN	0.6111111111111112	0.9444444444444444	0.9444444444444444	1.0	0.6111111111111112	0.6111111111111112	0.9444444444444444	0.6111111111111112	0.6111111111111112	0.7222222222222222	0.6111111111111112	0.6111111111111112	0.6111111111111112	0.6111111111111112	0.6111111111111112	0.6111111111111112	0.6111111111111112	0.6111111111111112	NaN	NaN	0.6111111111111112	0.6111111111111112	0.6111111111111112	0.6111111111111112	0.6111111111111112	0.6111111111111112	0.6111111111111112	0	0.6111111111111112	
0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.95	0.85	1.0	0.0	0.0	0.95	0.0	0.0	0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	NaN	0.0	0.0	0.55	0.0	0.0	0.0	0.0	0.6111111111111112	0	
