0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	1.0	0.3333333333333333	1.0	0.35294117647058826	0.35294117647058826	0.3333333333333333	0.2857142857142857	0.3333333333333333	0.0	0.3684210526315789	0.3333333333333333	0.0	0.35294117647058826	0.3333333333333333	0.3333333333333333	0.375	0.35294117647058826	0.3333333333333333	0.3333333333333333	0.3333333333333333	
0.3333333333333333	0	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.45454545454545453	0.0	0.3333333333333333	0.8571428571428571	0.3333333333333333	1.0	0.35294117647058826	0.35294117647058826	0.3333333333333333	0.14285714285714285	0.3333333333333333	0.0	0.3684210526315789	0.2857142857142857	0.0	0.35294117647058826	0.0	0.3333333333333333	0.375	0.29411764705882354	0.2857142857142857	0.3333333333333333	0.3333333333333333	
0.3333333333333333	0.3333333333333333	0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.45454545454545453	0.3333333333333333	0.3333333333333333	1.0	0.3333333333333333	1.0	0.35294117647058826	0.35294117647058826	0.3333333333333333	0.2857142857142857	0.3333333333333333	0.0	0.3684210526315789	0.3333333333333333	0.0	0.35294117647058826	0.3333333333333333	0.3333333333333333	0.375	0.35294117647058826	0.3333333333333333	0.3333333333333333	0.3333333333333333	
0.3333333333333333	0.0	0.3333333333333333	0	0.3333333333333333	0.3333333333333333	0.45454545454545453	0.0	0.3333333333333333	0.8571428571428571	0.3333333333333333	1.0	0.35294117647058826	0.35294117647058826	0.3333333333333333	0.14285714285714285	0.3333333333333333	0.0	0.3684210526315789	0.2857142857142857	0.0	0.35294117647058826	0.0	0.3333333333333333	0.375	0.29411764705882354	0.2857142857142857	0.3333333333333333	0.3333333333333333	
0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	0.0	0.45454545454545453	0.3333333333333333	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.2857142857142857	0.0	0.0	0.0	0.047619047619047616	0.0	0.0	0.3333333333333333	0.0	0.375	0.35294117647058826	0.047619047619047616	0.0	0.0	
0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0	0.45454545454545453	0.3333333333333333	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.2857142857142857	0.0	0.0	0.0	0.047619047619047616	0.0	0.0	0.3333333333333333	0.0	0.375	0.35294117647058826	0.047619047619047616	0.0	0.0	
0.0	0.45454545454545453	0.45454545454545453	0.45454545454545453	0.45454545454545453	0.45454545454545453	0	0.45454545454545453	0.45454545454545453	1.0	0.45454545454545453	1.0	0.45454545454545453	0.7272727272727273	0.45454545454545453	0.2857142857142857	0.45454545454545453	0.45454545454545453	0.45454545454545453	0.45454545454545453	0.0	0.45454545454545453	0.45454545454545453	0.45454545454545453	0.45454545454545453	0.45454545454545453	0.45454545454545453	0.45454545454545453	0.45454545454545453	
0.3333333333333333	0.0	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.45454545454545453	0	0.3333333333333333	0.8571428571428571	0.3333333333333333	1.0	0.35294117647058826	0.35294117647058826	0.3333333333333333	0.14285714285714285	0.3333333333333333	0.0	0.3684210526315789	0.2857142857142857	0.0	0.35294117647058826	0.0	0.3333333333333333	0.375	0.29411764705882354	0.2857142857142857	0.3333333333333333	0.3333333333333333	
0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.45454545454545453	0.3333333333333333	0	1.0	0.0	1.0	0.0	0.0	0.0	0.2857142857142857	0.0	0.0	0.0	0.047619047619047616	0.0	0.0	0.3333333333333333	0.0	0.375	0.35294117647058826	0.047619047619047616	0.0	0.0	
1.0	0.8571428571428571	1.0	0.8571428571428571	1.0	1.0	1.0	0.8571428571428571	1.0	0	1.0	0.0	1.0	1.0	1.0	0.8571428571428571	1.0	1.0	1.0	0.8571428571428571	1.0	1.0	0.8571428571428571	1.0	1.0	0.8571428571428571	0.8571428571428571	1.0	1.0	
0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.45454545454545453	0.3333333333333333	0.0	1.0	0	1.0	0.0	0.0	0.0	0.2857142857142857	0.0	0.0	0.0	0.047619047619047616	0.0	0.0	0.3333333333333333	0.0	0.375	0.35294117647058826	0.047619047619047616	0.0	0.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.35294117647058826	0.35294117647058826	0.35294117647058826	0.35294117647058826	0.0	0.0	0.45454545454545453	0.35294117647058826	0.0	1.0	0.0	1.0	0	0.23529411764705882	0.0	0.2857142857142857	0.0	0.0	0.0	0.058823529411764705	0.0	0.0	0.35294117647058826	0.0	0.375	0.35294117647058826	0.058823529411764705	0.0	0.0	
