0.34615384615384615	0.4444444444444444	0.0	0.48148148148148145	0.0	0.7407407407407407	0.0	0.0	1.0	0.5555555555555556	0	0.0	0.1111111111111111	0.14814814814814814	0.0	0.0	0.0	0.25	0.72	0.2222222222222222	0.0	0.7407407407407407	0.0	1.0	0.14814814814814814	0.3333333333333333	0.14814814814814814	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.3333333333333333	0.0	0.4074074074074074	0.6666666666666666	0.18518518518518517	0.14814814814814814	0.375	0.1111111111111111	0.7407407407407407	0.3333333333333333	1.0	
0.34615384615384615	0.4444444444444444	0.0	0.5	0.0	0.75	0.0	0.0	1.0	0.5555555555555556	0.0	0	0.14285714285714285	0.14814814814814814	0.0	0.0	0.0	0.16666666666666666	0.72	0.2222222222222222	0.0	0.75	0.0	1.0	0.14814814814814814	0.3333333333333333	0.14814814814814814	0.0	0.0	0.32142857142857145	0.6428571428571429	0.0	0.32142857142857145	0.0	0.39285714285714285	0.6666666666666666	0.18518518518518517	0.14814814814814814	0.375	0.1111111111111111	0.7142857142857143	0.35714285714285715	1.0	
0.4230769230769231	0.5555555555555556	0.2727272727272727	0.8	0.1111111111111111	0.7666666666666667	0.2	0.25	1.0	0.6666666666666666	0.1111111111111111	0.14285714285714285	0	0.25925925925925924	0.15	0.0	0.2	0.4166666666666667	0.8	0.2222222222222222	0.2	0.9215686274509803	0.2	1.0	0.25925925925925924	0.4444444444444444	0.25925925925925924	0.2222222222222222	0.0	0.7272727272727273	0.7666666666666667	0.0	0.4666666666666667	0.2	0.5	0.7222222222222222	0.2222222222222222	0.25925925925925924	0.5	0.2222222222222222	0.7666666666666667	0.7272727272727273	1.0	
0.5	0.4444444444444444	0.0	0.48148148148148145	0.14814814814814814	0.7407407407407407	0.14814814814814814	0.0	1.0	0.5555555555555556	0.14814814814814814	0.14814814814814814	0.25925925925925924	0	0.2	0.0	0.0	0.25	0.72	0.2222222222222222	0.14814814814814814	0.7407407407407407	0.14814814814814814	1.0	0.0	0.3333333333333333	0.0	0.0	0.25	0.3333333333333333	0.6666666666666666	0.0	0.48148148148148145	0.14814814814814814	0.4074074074074074	0.6666666666666666	0.2222222222222222	0.0	0.375	0.14814814814814814	0.7407407407407407	0.3333333333333333	1.0	
0.45	0.6	0.5454545454545454	0.3	0.0	1.0	0.0	0.75	1.0	0.75	0.0	0.0	0.15	0.2	0	1.0	0.4666666666666667	0.8333333333333334	0.9	1.0	0.0	0.65	0.0	1.0	0.2	0.45	0.2	0.7777777777777778	0.0	0.45	0.9	1.0	0.45	0.0	0.55	0.6666666666666666	0.25	0.2	0.45	0.15	1.0	0.45	1.0	
0.14285714285714285	0.0	0.14285714285714285	1.0	0.0	0.0	0.0	0.14285714285714285	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0	0.0	0.0	0.2857142857142857	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.42857142857142855	0.0	0.0	0.0	1.0	
0.4666666666666667	0.0	0.0	0.4666666666666667	0.0	0.5333333333333333	0.0	0.0	1.0	0.2	0.0	0.0	0.2	0.0	0.4666666666666667	0.0	0	0.25	0.5333333333333333	0.2222222222222222	0.0	0.5333333333333333	0.0	1.0	0.0	0.0	0.0	0.0	0.7333333333333333	0.0	0.4	0.0	0.4	0.0	0.13333333333333333	0.6	0.13333333333333333	0.0	0.2	0.0	0.5333333333333333	0.0	1.0	
0.3333333333333333	0.25	0.2727272727272727	0.8333333333333334	0.25	0.4166666666666667	0.0	0.0	1.0	0.25	0.25	0.16666666666666666	0.4166666666666667	0.25	0.8333333333333334	0.0	0.25	0	0.4166666666666667	0.2222222222222222	0.0	0.8333333333333334	0.0	1.0	0.25	0.25	0.25	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.16666666666666666	1.0	0.4166666666666667	0.25	0.5	0.25	0.16666666666666666	0.25	1.0	
0.72	0.72	0.36363636363636365	0.92	0.72	0.8	0.72	0.125	1.0	0.72	0.72	0.72	0.8	0.72	0.9	0.2857142857142857	0.5333333333333333	0.4166666666666667	0	0.4444444444444444	0.72	0.92	0.72	1.0	0.72	0.48	0.72	0.2222222222222222	1.0	0.72	0.52	0.2857142857142857	0.72	0.72	0.8	1.0	0.8	0.72	0.75	0.72	0.8	0.72	1.0	
0.3333333333333333	0.2222222222222222	0.3333333333333333	1.0	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.25	1.0	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.2222222222222222	1.0	0.0	0.2222222222222222	0.2222222222222222	0.4444444444444444	0	0.2222222222222222	1.0	0.2222222222222222	0.7777777777777778	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.2222222222222222	1.0	0.2222222222222222	0.2222222222222222	0.0	0.2222222222222222	0.2222222222222222	0.2222222222222222	1.0	0.0	0.2222222222222222	0.5555555555555556	0.2222222222222222	0.2222222222222222	0.2222222222222222	1.0	
0.34615384615384615	0.4444444444444444	0.0	0.5333333333333333	0.0	0.7666666666666667	0.0	0.0	1.0	0.5555555555555556	0.0	0.0	0.2	0.14814814814814814	0.0	0.0	0.0	0.0	0.72	0.2222222222222222	0	0.7666666666666667	0.0	1.0	0.14814814814814814	0.3333333333333333	0.14814814814814814	0.0	0.0	0.3	0.6	0.0	0.3	0.0	0.36666666666666664	0.6666666666666666	0.18518518518518517	0.14814814814814814	0.375	0.1111111111111111	0.6666666666666666	0.4	1.0	
0.9230769230769231	0.7407407407407407	0.5454545454545454	0.8627450980392157	0.7407407407407407	1.0	0.7666666666666667	0.75	1.0	0.8148148148148148	0.7407407407407407	0.75	0.9215686274509803	0.7407407407407407	0.65	1.0	0.5333333333333333	0.8333333333333334	0.92	1.0	0.7666666666666667	0	0.7666666666666667	1.0	0.7407407407407407	0.7407407407407407	0.7407407407407407	0.7777777777777778	0.8125	0.5686274509803921	0.9333333333333333	1.0	0.9333333333333333	0.7666666666666667	0.8333333333333334	0.7222222222222222	0.8148148148148148	0.7407407407407407	0.7083333333333334	0.7407407407407407	1.0	0.8627450980392157	1.0	
0.34615384615384615	0.4444444444444444	0.0	0.5333333333333333	0.0	0.7666666666666667	0.0	0.0	1.0	0.5555555555555556	0.0	0.0	0.2	0.14814814814814814	0.0	0.0	0.0	0.0	0.72	0.2222222222222222	0.0	0.7666666666666667	0	1.0	0.14814814814814814	0.3333333333333333	0.14814814814814814	0.0	0.0	0.3	0.6	0.0	0.3	0.0	0.36666666666666664	0.6666666666666666	0.18518518518518517	0.14814814814814814	0.375	0.1111111111111111	0.6666666666666666	0.4	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7777777777777778	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9	1.0	1.0	1.0	1.0	1.0	1.0	
0.5	0.4444444444444444	0.0	0.48148148148148145	0.14814814814814814	0.7407407407407407	0.14814814814814814	0.0	1.0	0.5555555555555556	0.14814814814814814	0.14814814814814814	0.25925925925925924	0.0	0.2	0.0	0.0	0.25	0.72	0.2222222222222222	0.14814814814814814	0.7407407407407407	0.14814814814814814	1.0	0	0.3333333333333333	0.0	0.0	0.25	0.3333333333333333	0.6666666666666666	0.0	0.48148148148148145	0.14814814814814814	0.4074074074074074	0.6666666666666666	0.2222222222222222	0.0	0.375	0.14814814814814814	0.7407407407407407	0.3333333333333333	1.0	
0.6923076923076923	0.4444444444444444	0.0	0.5925925925925926	0.3333333333333333	0.7407407407407407	0.3333333333333333	0.0	1.0	0.5555555555555556	0.3333333333333333	0.3333333333333333	0.4444444444444444	0.3333333333333333	0.45	0.0	0.0	0.25	0.48	0.2222222222222222	0.3333333333333333	0.7407407407407407	0.3333333333333333	1.0	0.3333333333333333	0	0.3333333333333333	0.0	0.5625	0.3333333333333333	0.48148148148148145	0.0	0.6666666666666666	0.3333333333333333	0.4074074074074074	0.6666666666666666	0.4074074074074074	0.3333333333333333	0.375	0.3333333333333333	0.7407407407407407	0.3333333333333333	1.0	
0.5	0.4444444444444444	0.0	0.48148148148148145	0.14814814814814814	0.7407407407407407	0.14814814814814814	0.0	1.0	0.5555555555555556	0.14814814814814814	0.14814814814814814	0.25925925925925924	0.0	0.2	0.0	0.0	0.25	0.72	0.2222222222222222	0.14814814814814814	0.7407407407407407	0.14814814814814814	1.0	0.0	0.3333333333333333	0	0.0	0.25	0.3333333333333333	0.6666666666666666	0.0	0.48148148148148145	0.14814814814814814	0.4074074074074074	0.6666666666666666	0.2222222222222222	0.0	0.375	0.14814814814814814	0.7407407407407407	0.3333333333333333	1.0	
0.1111111111111111	0.0	0.1111111111111111	0.7777777777777778	0.0	0.2222222222222222	0.0	0.0	1.0	0.0	0.0	0.0	0.2222222222222222	0.0	0.7777777777777778	0.0	0.0	0.0	0.2222222222222222	0.2222222222222222	0.0	0.7777777777777778	0.0	1.0	0.0	0.0	0.0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.2222222222222222	1.0	0.2222222222222222	0.0	0.3333333333333333	0.0	0.2222222222222222	0.0	1.0	
0.4375	0.75	0.9090909090909091	0.375	0.0	1.0	0.0	1.0	1.0	0.9375	0.0	0.0	0.0	0.25	0.0	1.0	0.7333333333333333	1.0	1.0	1.0	0.0	0.8125	0.0	1.0	0.25	0.5625	0.25	1.0	0	0.5625	1.0	1.0	0.4375	0.0	0.5625	0.75	0.1875	0.25	0.5625	0.1875	1.0	0.5625	1.0	
0.6923076923076923	0.4444444444444444	0.0	0.8103448275862069	0.3333333333333333	0.7666666666666667	0.3	0.0	1.0	0.5555555555555556	0.3333333333333333	0.32142857142857145	0.7272727272727273	0.3333333333333333	0.45	0.0	0.0	0.0	0.72	0.2222222222222222	0.3	0.5686274509803921	0.3	1.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.5625	0	0.6	0.0	0.6	0.3	0.36666666666666664	0.6666666666666666	0.4074074074074074	0.3333333333333333	0.375	0.3333333333333333	0.6666666666666666	0.6896551724137931	1.0	
0.34615384615384615	0.6666666666666666	0.2727272727272727	0.9333333333333333	0.6666666666666666	0.6333333333333333	0.6	0.0	1.0	0.6666666666666666	0.6666666666666666	0.6428571428571429	0.7666666666666667	0.6666666666666666	0.9	0.0	0.4	0.0	0.52	0.2222222222222222	0.6	0.9333333333333333	0.6	1.0	0.6666666666666666	0.48148148148148145	0.6666666666666666	0.0	1.0	0.6	0	0.0	0.3	0.6	0.6666666666666666	1.0	0.7407407407407407	0.6666666666666666	0.75	0.6666666666666666	0.6666666666666666	0.7	1.0	
0.14285714285714285	0.0	0.14285714285714285	1.0	0.0	0.0	0.0	0.14285714285714285	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.2857142857142857	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.42857142857142855	0.0	0.0	0.0	1.0	
0.0	0.6666666666666666	0.2727272727272727	0.8333333333333334	0.3333333333333333	0.6333333333333333	0.3	0.0	1.0	0.6666666666666666	0.3333333333333333	0.32142857142857145	0.4666666666666667	0.48148148148148145	0.45	0.0	0.4	0.0	0.72	0.2222222222222222	0.3	0.9333333333333333	0.3	1.0	0.48148148148148145	0.6666666666666666	0.48148148148148145	0.0	0.4375	0.6	0.3	0.0	0	0.3	0.6666666666666666	1.0	0.5185185185185185	0.48148148148148145	0.75	0.4444444444444444	0.6666666666666666	0.7	1.0	
0.34615384615384615	0.4444444444444444	0.0	0.5333333333333333	0.0	0.7666666666666667	0.0	0.0	1.0	0.5555555555555556	0.0	0.0	0.2	0.14814814814814814	0.0	0.0	0.0	0.0	0.72	0.2222222222222222	0.0	0.7666666666666667	0.0	1.0	0.14814814814814814	0.3333333333333333	0.14814814814814814	0.0	0.0	0.3	0.6	0.0	0.3	0	0.36666666666666664	0.6666666666666666	0.18518518518518517	0.14814814814814814	0.375	0.1111111111111111	0.6666666666666666	0.4	1.0	
0.7692307692307693	0.5185185185185185	0.18181818181818182	0.7	0.4074074074074074	0.7666666666666667	0.36666666666666664	0.25	1.0	0.6296296296296297	0.4074074074074074	0.39285714285714285	0.5	0.4074074074074074	0.55	0.0	0.13333333333333333	0.16666666666666666	0.8	0.2222222222222222	0.36666666666666664	0.8333333333333334	0.36666666666666664	1.0	0.4074074074074074	0.4074074074074074	0.4074074074074074	0.2222222222222222	0.5625	0.36666666666666664	0.6666666666666666	0.0	0.6666666666666666	0.36666666666666664	0	0.6666666666666666	0.4074074074074074	0.4074074074074074	0.4583333333333333	0.4074074074074074	0.3	0.4666666666666667	1.0	
1.0	0.6666666666666666	0.7272727272727273	0.6666666666666666	0.6666666666666666	1.0	0.6666666666666666	1.0	1.0	0.8333333333333334	0.6666666666666666	0.6666666666666666	0.7222222222222222	0.6666666666666666	0.6666666666666666	1.0	0.6	1.0	1.0	1.0	0.6666666666666666	0.7222222222222222	0.6666666666666666	1.0	0.6666666666666666	0.6666666666666666	0.6666666666666666	1.0	0.75	0.6666666666666666	1.0	1.0	1.0	0.6666666666666666	0.6666666666666666	0	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	1.0	0.6666666666666666	1.0	
0.5384615384615384	0.5185185185185185	0.18181818181818182	0.5555555555555556	0.18518518518518517	0.7407407407407407	0.18518518518518517	0.25	1.0	0.6296296296296297	0.18518518518518517	0.18518518518518517	0.2222222222222222	0.2222222222222222	0.25	0.0	0.13333333333333333	0.4166666666666667	0.8	0.0	0.18518518518518517	0.8148148148148148	0.18518518518518517	0.9	0.2222222222222222	0.4074074074074074	0.2222222222222222	0.2222222222222222	0.1875	0.4074074074074074	0.7407407407407407	0.0	0.5185185185185185	0.18518518518518517	0.4074074074074074	0.6666666666666666	0	0.2222222222222222	0.4583333333333333	0.18518518518518517	0.7407407407407407	0.4074074074074074	1.0	
0.5	0.4444444444444444	0.0	0.48148148148148145	0.14814814814814814	0.7407407407407407	0.14814814814814814	0.0	1.0	0.5555555555555556	0.14814814814814814	0.14814814814814814	0.25925925925925924	0.0	0.2	0.0	0.0	0.25	0.72	0.2222222222222222	0.14814814814814814	0.7407407407407407	0.14814814814814814	1.0	0.0	0.3333333333333333	0.0	0.0	0.25	0.3333333333333333	0.6666666666666666	0.0	0.48148148148148145	0.14814814814814814	0.4074074074074074	0.6666666666666666	0.2222222222222222	0	0.375	0.14814814814814814	0.7407407407407407	0.3333333333333333	1.0	
0.75	0.5	0.18181818181818182	0.5416666666666666	0.375	0.8333333333333334	0.375	0.25	1.0	0.625	0.375	0.375	0.5	0.375	0.45	0.42857142857142855	0.2	0.5	0.75	0.5555555555555556	0.375	0.7083333333333334	0.375	1.0	0.375	0.375	0.375	0.3333333333333333	0.5625	0.375	0.75	0.42857142857142855	0.75	0.375	0.4583333333333333	0.6666666666666666	0.4583333333333333	0.375	0	0.375	0.8333333333333334	0.375	1.0	
0.46153846153846156	0.4444444444444444	0.0	0.48148148148148145	0.1111111111111111	0.7407407407407407	0.1111111111111111	0.0	1.0	0.5555555555555556	0.1111111111111111	0.1111111111111111	0.2222222222222222	0.14814814814814814	0.15	0.0	0.0	0.25	0.72	0.2222222222222222	0.1111111111111111	0.7407407407407407	0.1111111111111111	1.0	0.14814814814814814	0.3333333333333333	0.14814814814814814	0.0	0.1875	0.3333333333333333	0.6666666666666666	0.0	0.4444444444444444	0.1111111111111111	0.4074074074074074	0.6666666666666666	0.18518518518518517	0.14814814814814814	0.375	0	0.7407407407407407	0.3333333333333333	1.0	
0.7692307692307693	0.7407407407407407	0.45454545454545453	1.0	0.7407407407407407	0.7666666666666667	0.6666666666666666	0.25	1.0	0.7407407407407407	0.7407407407407407	0.7142857142857143	0.7666666666666667	0.7407407407407407	1.0	0.0	0.5333333333333333	0.16666666666666666	0.8	0.2222222222222222	0.6666666666666666	1.0	0.6666666666666666	1.0	0.7407407407407407	0.7407407407407407	0.7407407407407407	0.2222222222222222	1.0	0.6666666666666666	0.6666666666666666	0.0	0.6666666666666666	0.6666666666666666	0.3	1.0	0.7407407407407407	0.7407407407407407	0.8333333333333334	0.7407407407407407	0	0.7666666666666667	1.0	
0.6923076923076923	0.4444444444444444	0.0	0.7413793103448276	0.3333333333333333	0.7666666666666667	0.4	0.0	0.8095238095238095	0.5555555555555556	0.3333333333333333	0.35714285714285715	0.7272727272727273	0.3333333333333333	0.45	0.0	0.0	0.25	0.72	0.2222222222222222	0.4	0.8627450980392157	0.4	1.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.5625	0.6896551724137931	0.7	0.0	0.7	0.4	0.4666666666666667	0.6666666666666666	0.4074074074074074	0.3333333333333333	0.375	0.3333333333333333	0.7666666666666667	0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	
