0	0.24	0.13793103448275862	0.0	0.4827586206896552	0.7368421052631579	0.8	0.0	0.17647058823529413	0.0	0.41379310344827586	0.4827586206896552	0.47619047619047616	0.41379310344827586	0.0	0.5652173913043478	0.4827586206896552	0.9655172413793104	0.41379310344827586	0.41379310344827586	0.4827586206896552	0.4827586206896552	0.4827586206896552	0.4827586206896552	0.7368421052631579	0.6551724137931034	0.5238095238095238	0.38095238095238093	0.5925925925925926	1.0	0.25	0.5	0.5	0.0	0.5909090909090909	0.0	0.41379310344827586	
0.24	0	0.4	0.24	0.8	0.7368421052631579	0.8	0.0	0.7647058823529411	1.0	0.72	0.8	0.9523809523809523	0.72	0.5	1.0	0.8	1.0	0.72	0.72	0.8	0.8	0.8	0.8	0.7368421052631579	1.0	1.0	0.8571428571428571	0.96	1.0	0.0	1.0	1.0	0.24	1.0	1.0	0.72	
0.13793103448275862	0.4	0	0.13793103448275862	0.4827586206896552	0.7368421052631579	0.8	0.2647058823529412	0.17647058823529413	0.0	0.41379310344827586	0.5588235294117647	0.47619047619047616	0.41379310344827586	0.0	0.5652173913043478	0.5588235294117647	0.9705882352941176	0.41379310344827586	0.41379310344827586	0.5588235294117647	0.4827586206896552	0.4827586206896552	0.4827586206896552	0.7368421052631579	0.6551724137931034	0.5238095238095238	0.38095238095238093	0.5925925925925926	1.0	0.375	0.5	0.5	0.13793103448275862	0.5909090909090909	0.0	0.41379310344827586	
0.0	0.24	0.13793103448275862	0	0.4827586206896552	0.7368421052631579	0.8	0.0	0.17647058823529413	0.0	0.41379310344827586	0.4827586206896552	0.47619047619047616	0.41379310344827586	0.0	0.5652173913043478	0.4827586206896552	0.9655172413793104	0.41379310344827586	0.41379310344827586	0.4827586206896552	0.4827586206896552	0.4827586206896552	0.4827586206896552	0.7368421052631579	0.6551724137931034	0.5238095238095238	0.38095238095238093	0.5925925925925926	1.0	0.25	0.5	0.5	0.0	0.5909090909090909	0.0	0.41379310344827586	
0.4827586206896552	0.8	0.4827586206896552	0.4827586206896552	0	0.7368421052631579	0.72	0.4827586206896552	0.4117647058823529	0.0	0.4827586206896552	0.4827586206896552	0.47619047619047616	0.4827586206896552	0.5	0.5652173913043478	0.41379310344827586	0.9655172413793104	0.4827586206896552	0.4827586206896552	0.41379310344827586	0.4827586206896552	0.4827586206896552	0.41379310344827586	0.7368421052631579	0.6551724137931034	0.42857142857142855	0.47619047619047616	0.2222222222222222	1.0	0.7916666666666666	0.5	0.5	0.4827586206896552	0.5909090909090909	0.0	0.4827586206896552	
0.7368421052631579	0.7368421052631579	0.7368421052631579	0.7368421052631579	0.7368421052631579	0	0.7368421052631579	0.7368421052631579	1.0	1.0	0.7368421052631579	0.7368421052631579	0.9473684210526315	0.7368421052631579	1.0	1.0	0.7368421052631579	1.0	0.7368421052631579	0.7368421052631579	0.7368421052631579	0.7368421052631579	0.7368421052631579	0.7368421052631579	0.7368421052631579	1.0	1.0	0.9473684210526315	0.9473684210526315	1.0	0.7368421052631579	1.0	1.0	0.7368421052631579	1.0	1.0	0.7368421052631579	
0.8	0.8	0.8	0.8	0.72	0.7368421052631579	0	0.8	1.0	1.0	0.8	0.8	0.9523809523809523	0.8	1.0	1.0	0.0	1.0	0.8	0.8	0.0	0.6	0.8	0.24	0.7368421052631579	1.0	0.8571428571428571	0.9523809523809523	0.88	1.0	0.7916666666666666	1.0	1.0	0.8	1.0	1.0	0.8	
0.0	0.0	0.2647058823529412	0.0	0.4827586206896552	0.7368421052631579	0.8	0	0.17647058823529413	0.0	0.41379310344827586	0.5714285714285714	0.47619047619047616	0.41379310344827586	0.0	0.5652173913043478	0.5714285714285714	0.9714285714285714	0.41379310344827586	0.41379310344827586	0.5714285714285714	0.4827586206896552	0.4827586206896552	0.4827586206896552	0.7368421052631579	0.6551724137931034	0.5238095238095238	0.38095238095238093	0.5925925925925926	1.0	0.0	0.5	0.5	0.0	0.5909090909090909	0.0	0.41379310344827586	
0.17647058823529413	0.7647058823529411	0.17647058823529413	0.17647058823529413	0.4117647058823529	1.0	1.0	0.17647058823529413	0	0.0	0.29411764705882354	0.4117647058823529	0.4117647058823529	0.29411764705882354	0.17647058823529413	0.4117647058823529	0.4117647058823529	0.9411764705882353	0.29411764705882354	0.29411764705882354	0.4117647058823529	0.4117647058823529	0.4117647058823529	0.4117647058823529	1.0	0.4117647058823529	0.4117647058823529	0.29411764705882354	0.4117647058823529	1.0	0.7647058823529411	0.4117647058823529	0.4117647058823529	0.17647058823529413	0.47058823529411764	0.0	0.29411764705882354	
0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.1	0.0	0.0	
0.41379310344827586	0.72	0.41379310344827586	0.41379310344827586	0.4827586206896552	0.7368421052631579	0.8	0.41379310344827586	0.29411764705882354	0.0	0	0.4827586206896552	0.47619047619047616	0.13793103448275862	0.4	0.5652173913043478	0.4827586206896552	0.9655172413793104	0.0	0.13793103448275862	0.4827586206896552	0.4827586206896552	0.4827586206896552	0.4827586206896552	0.7368421052631579	0.6551724137931034	0.5238095238095238	0.14285714285714285	0.5925925925925926	0.9545454545454546	0.7083333333333334	0.5	0.5	0.41379310344827586	0.5454545454545454	0.0	0.0	
0.4827586206896552	0.8	0.5588235294117647	0.4827586206896552	0.4827586206896552	0.7368421052631579	0.8	0.5714285714285714	0.4117647058823529	0.0	0.4827586206896552	0	0.0	0.4827586206896552	0.5	0.0	0.5714285714285714	0.6857142857142857	0.4827586206896552	0.4827586206896552	0.5714285714285714	0.4827586206896552	0.4827586206896552	0.4827586206896552	0.7368421052631579	0.6551724137931034	0.5238095238095238	0.47619047619047616	0.5925925925925926	1.0	0.7916666666666666	0.5	0.5	0.4827586206896552	0.5909090909090909	0.0	0.4827586206896552	
