0	0.0	0.15789473684210525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.631578947368421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8095238095238095	0.0	0.5454545454545454	
0.0	0	0.15789473684210525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.631578947368421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8095238095238095	0.0	0.5454545454545454	
0.15789473684210525	0.15789473684210525	0	0.1111111111111111	0.15789473684210525	0.15789473684210525	0.15789473684210525	0.0	0.15789473684210525	0.15789473684210525	0.15789473684210525	0.15789473684210525	0.7894736842105263	0.15789473684210525	0.15789473684210525	0.15789473684210525	0.15789473684210525	0.15789473684210525	0.15789473684210525	0.15789473684210525	0.15789473684210525	0.15789473684210525	0.15789473684210525	0.1111111111111111	0.15789473684210525	0.15789473684210525	0.9047619047619048	0.15789473684210525	0.6060606060606061	
0.0	0.0	0.1111111111111111	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9047619047619048	0.0	0.5454545454545454	
0.0	0.0	0.15789473684210525	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.631578947368421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8095238095238095	0.0	0.5454545454545454	
0.0	0.0	0.15789473684210525	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.631578947368421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8095238095238095	0.0	0.5454545454545454	
0.0	0.0	0.15789473684210525	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.631578947368421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8095238095238095	0.0	0.5454545454545454	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.6	
0.0	0.0	0.15789473684210525	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.631578947368421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8095238095238095	0.0	0.5454545454545454	
0.0	0.0	0.15789473684210525	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.631578947368421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8095238095238095	0.0	0.5454545454545454	
0.0	0.0	0.15789473684210525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.631578947368421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8095238095238095	0.0	0.5454545454545454	
0.0	0.0	0.15789473684210525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.631578947368421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8095238095238095	0.0	0.5454545454545454	
