0.8	1.0	0.4423076923076923	0.9423076923076923	0.6153846153846154	0.8484848484848485	1.0	0.5833333333333334	0.9782608695652174	0.9038461538461539	0	0.7272727272727273	0.8484848484848485	0.875	1.0	0.5384615384615384	0.696969696969697	0.8484848484848485	1.0	0.7368421052631579	0.8	0.8484848484848485	0.10526315789473684	0.8387096774193549	0.9090909090909091	0.8484848484848485	0.9038461538461539	0.6153846153846154	0.6666666666666666	1.0	0.7916666666666666	1.0	1.0	0.6666666666666666	0.8148148148148148	1.0	0.7916666666666666	0.0	
0.6363636363636364	1.0	0.45454545454545453	0.0	0.5454545454545454	0.18181818181818182	1.0	1.0	0.9090909090909091	0.9090909090909091	0.7272727272727273	0	0.18181818181818182	0.45454545454545453	1.0	1.0	0.18181818181818182	0.18181818181818182	1.0	1.0	0.18181818181818182	0.18181818181818182	1.0	0.18181818181818182	0.0	0.18181818181818182	0.45454545454545453	0.18181818181818182	1.0	0.45454545454545453	0.7272727272727273	1.0	1.0	1.0	0.36363636363636365	1.0	0.7272727272727273	1.0	
0.56	0.7878787878787878	0.7272727272727273	0.48484848484848486	0.5757575757575758	0.0	0.8484848484848485	1.0	0.9090909090909091	0.9696969696969697	0.8484848484848485	0.18181818181818182	0	0.4375	0.0	0.6153846153846154	0.21212121212121213	0.3333333333333333	1.0	0.3684210526315789	0.36	0.0	1.0	0.0	0.48484848484848486	0.06060606060606061	0.5151515151515151	0.2727272727272727	0.0	0.5151515151515151	0.0	0.6666666666666666	0.8695652173913043	0.9047619047619048	0.4444444444444444	0.6363636363636364	0.0	1.0	
0.9375	0.875	0.0	0.4375	0.875	0.4375	0.8125	1.0	0.75	0.9375	0.875	0.45454545454545453	0.4375	0	1.0	1.0	0.3125	0.4375	1.0	0.875	0.4375	0.4375	1.0	0.4375	0.4375	0.5625	0.8125	0.4375	1.0	0.125	1.0	1.0	1.0	1.0	0.6875	1.0	1.0	1.0	
0.7368421052631579	0.7368421052631579	1.0	0.7368421052631579	0.631578947368421	0.0	0.7368421052631579	1.0	0.8947368421052632	1.0	1.0	1.0	0.0	1.0	0	0.6153846153846154	0.3684210526315789	0.5789473684210527	1.0	0.3684210526315789	0.8947368421052632	0.0	1.0	0.10526315789473684	0.7368421052631579	0.0	0.5789473684210527	0.47368421052631576	0.3333333333333333	0.631578947368421	0.0	0.6666666666666666	0.8421052631578947	1.0	0.7368421052631579	0.3684210526315789	0.0	1.0	
1.0	1.0	0.5384615384615384	0.8461538461538461	0.8461538461538461	0.6153846153846154	0.8461538461538461	0.8333333333333334	0.7692307692307693	0.8461538461538461	0.5384615384615384	1.0	0.6153846153846154	1.0	0.6153846153846154	0	1.0	0.8461538461538461	1.0	1.0	0.8461538461538461	0.6153846153846154	0.5384615384615384	0.6153846153846154	0.8461538461538461	0.6153846153846154	0.8461538461538461	0.8461538461538461	0.3333333333333333	0.8461538461538461	0.6153846153846154	1.0	1.0	0.8461538461538461	0.8461538461538461	0.6153846153846154	0.6153846153846154	0.25	
0.56	0.7878787878787878	0.5757575757575758	0.5454545454545454	0.6363636363636364	0.21212121212121213	0.9090909090909091	1.0	0.9696969696969697	0.9696969696969697	0.696969696969697	0.18181818181818182	0.21212121212121213	0.3125	0.3684210526315789	1.0	0	0.3939393939393939	1.0	0.0	0.44	0.21212121212121213	0.8421052631578947	0.22580645161290322	0.5454545454545454	0.2727272727272727	0.5757575757575758	0.3333333333333333	0.6666666666666666	0.5757575757575758	0.2916666666666667	0.6666666666666666	0.8695652173913043	0.9047619047619048	0.5185185185185185	0.8484848484848485	0.2916666666666667	1.0	
0.56	0.7878787878787878	0.7272727272727273	0.48484848484848486	0.5757575757575758	0.3333333333333333	0.8484848484848485	1.0	0.9090909090909091	0.9696969696969697	0.8484848484848485	0.18181818181818182	0.3333333333333333	0.4375	0.5789473684210527	0.8461538461538461	0.3939393939393939	0	1.0	0.6842105263157895	0.0	0.3333333333333333	1.0	0.3548387096774194	0.48484848484848486	0.3939393939393939	0.48484848484848486	0.3333333333333333	0.0	0.5151515151515151	0.4583333333333333	0.6666666666666666	0.8695652173913043	0.9047619047619048	0.4444444444444444	0.9090909090909091	0.4583333333333333	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8947368421052632	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8947368421052632	1.0	1.0	1.0	1.0	1.0	
0.7368421052631579	0.7368421052631579	0.7368421052631579	0.8421052631578947	0.7368421052631579	0.3684210526315789	0.8421052631578947	1.0	1.0	1.0	0.7368421052631579	1.0	0.3684210526315789	0.875	0.3684210526315789	1.0	0.0	0.6842105263157895	1.0	0	1.0	0.3684210526315789	0.8421052631578947	0.47368421052631576	0.8421052631578947	0.3684210526315789	0.6842105263157895	0.5789473684210527	1.0	0.7368421052631579	0.3684210526315789	0.6666666666666666	0.8421052631578947	1.0	0.8421052631578947	0.7368421052631579	0.3684210526315789	1.0	
0.76	0.92	0.64	0.44	0.64	0.36	0.92	1.0	0.88	0.96	0.8	0.18181818181818182	0.36	0.4375	0.8947368421052632	0.8461538461538461	0.44	0.0	1.0	1.0	0	0.36	1.0	0.36	0.44	0.44	0.6	0.36	0.0	0.56	0.7083333333333334	1.0	1.0	0.9047619047619048	0.52	0.92	0.7083333333333334	1.0	
0.56	0.7878787878787878	0.7272727272727273	0.48484848484848486	0.5757575757575758	0.0	0.8484848484848485	1.0	0.9090909090909091	0.9696969696969697	0.8484848484848485	0.18181818181818182	0.0	0.4375	0.0	0.6153846153846154	0.21212121212121213	0.3333333333333333	1.0	0.3684210526315789	0.36	0	1.0	0.0	0.48484848484848486	0.06060606060606061	0.5151515151515151	0.2727272727272727	0.0	0.5151515151515151	0.0	0.6666666666666666	0.8695652173913043	0.9047619047619048	0.4444444444444444	0.6363636363636364	0.0	1.0	
1.0	1.0	0.10526315789473684	1.0	1.0	1.0	1.0	0.5833333333333334	0.9473684210526315	0.7368421052631579	0.10526315789473684	1.0	1.0	1.0	1.0	0.5384615384615384	0.8421052631578947	1.0	1.0	0.8421052631578947	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7368421052631579	1.0	1.0	1.0	0.0	
0.64	0.8387096774193549	0.7096774193548387	0.45161290322580644	0.6129032258064516	0.0	0.8387096774193549	1.0	0.9032258064516129	0.967741935483871	0.8387096774193549	0.18181818181818182	0.0	0.4375	0.10526315789473684	0.6153846153846154	0.22580645161290322	0.3548387096774194	1.0	0.47368421052631576	0.36	0.0	1.0	0	0.45161290322580644	0.06451612903225806	0.5483870967741935	0.2903225806451613	0.0	0.5483870967741935	0.08333333333333333	0.6666666666666666	0.8695652173913043	0.9047619047619048	0.4444444444444444	0.6129032258064516	0.08333333333333333	1.0	
0.72	0.8484848484848485	0.7272727272727273	0.42424242424242425	0.696969696969697	0.48484848484848486	0.8484848484848485	1.0	0.9090909090909091	0.9696969696969697	0.9090909090909091	0.0	0.48484848484848486	0.4375	0.7368421052631579	0.8461538461538461	0.5454545454545454	0.48484848484848486	1.0	0.8421052631578947	0.44	0.48484848484848486	1.0	0.45161290322580644	0	0.5454545454545454	0.6666666666666666	0.48484848484848486	0.3333333333333333	0.5757575757575758	0.6666666666666666	0.6666666666666666	0.8695652173913043	1.0	0.5185185185185185	0.9090909090909091	0.6666666666666666	1.0	
0.56	0.8484848484848485	0.7878787878787878	0.5454545454545454	0.5757575757575758	0.06060606060606061	0.8484848484848485	1.0	0.9090909090909091	0.9696969696969697	0.8484848484848485	0.18181818181818182	0.06060606060606061	0.5625	0.0	0.6153846153846154	0.2727272727272727	0.3939393939393939	1.0	0.3684210526315789	0.44	0.06060606060606061	1.0	0.06451612903225806	0.5454545454545454	0	0.5151515151515151	0.3333333333333333	0.0	0.5757575757575758	0.0	0.6666666666666666	0.8695652173913043	0.9047619047619048	0.48148148148148145	0.6363636363636364	0.0	1.0	
0.56	0.9206349206349206	0.9523809523809523	0.819672131147541	0.7454545454545455	0.5151515151515151	0.9	1.0	0.9347826086956522	0.9811320754716981	0.9038461538461539	0.45454545454545453	0.5151515151515151	0.8125	0.5789473684210527	0.8461538461538461	0.5757575757575758	0.48484848484848486	1.0	0.6842105263157895	0.6	0.5151515151515151	1.0	0.5483870967741935	0.6666666666666666	0.5151515151515151	0	0.746031746031746	0.0	0.696969696969697	0.4583333333333333	0.6666666666666666	0.8695652173913043	0.9047619047619048	0.5185185185185185	0.9285714285714286	0.4583333333333333	1.0	
0.56	0.8888888888888888	0.8571428571428571	0.6885245901639344	0.38181818181818183	0.2727272727272727	0.9	1.0	0.9347826086956522	0.9811320754716981	0.6153846153846154	0.18181818181818182	0.2727272727272727	0.4375	0.47368421052631576	0.8461538461538461	0.3333333333333333	0.3333333333333333	1.0	0.5789473684210527	0.36	0.2727272727272727	1.0	0.2903225806451613	0.48484848484848486	0.3333333333333333	0.746031746031746	0	0.0	0.5151515151515151	0.375	0.6666666666666666	0.8695652173913043	0.9047619047619048	0.4444444444444444	0.9285714285714286	0.375	1.0	
0.6666666666666666	1.0	1.0	0.3333333333333333	0.0	0.0	0.3333333333333333	1.0	0.3333333333333333	1.0	0.6666666666666666	1.0	0.0	1.0	0.3333333333333333	0.3333333333333333	0.6666666666666666	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.0	0.0	0	0.3333333333333333	0.0	1.0	1.0	0.6666666666666666	0.0	0.3333333333333333	0.0	1.0	
0.48	0.42424242424242425	0.5757575757575758	0.21212121212121213	0.7272727272727273	0.5151515151515151	0.3939393939393939	1.0	0.7272727272727273	0.8787878787878788	1.0	0.45454545454545453	0.5151515151515151	0.125	0.631578947368421	0.8461538461538461	0.5757575757575758	0.5151515151515151	1.0	0.7368421052631579	0.56	0.5151515151515151	1.0	0.5483870967741935	0.5757575757575758	0.5757575757575758	0.696969696969697	0.5151515151515151	0.3333333333333333	0	0.7083333333333334	0.0	0.8695652173913043	1.0	0.6296296296296297	0.9090909090909091	0.7083333333333334	1.0	
0.5833333333333334	0.7916666666666666	1.0	0.6666666666666666	0.5	0.0	0.7916666666666666	1.0	0.9166666666666666	1.0	0.7916666666666666	0.7272727272727273	0.0	1.0	0.0	0.6153846153846154	0.2916666666666667	0.4583333333333333	1.0	0.3684210526315789	0.7083333333333334	0.0	1.0	0.08333333333333333	0.6666666666666666	0.0	0.4583333333333333	0.375	0.0	0.7083333333333334	0	0.6666666666666666	0.8695652173913043	0.9047619047619048	0.5833333333333334	0.5	0.0	1.0	
0.0	0.0	1.0	0.0	0.6666666666666666	0.6666666666666666	0.0	1.0	1.0	1.0	1.0	1.0	0.6666666666666666	1.0	0.6666666666666666	1.0	0.6666666666666666	0.6666666666666666	1.0	0.6666666666666666	1.0	0.6666666666666666	1.0	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	1.0	0.0	0.6666666666666666	0	0.6666666666666666	1.0	0.6666666666666666	0.8333333333333334	0.6666666666666666	1.0	
0.8695652173913043	0.8695652173913043	1.0	0.8695652173913043	0.8695652173913043	0.8695652173913043	0.8695652173913043	1.0	1.0	0.9130434782608695	1.0	1.0	0.8695652173913043	1.0	0.8421052631578947	1.0	0.8695652173913043	0.8695652173913043	0.8947368421052632	0.8421052631578947	1.0	0.8695652173913043	1.0	0.8695652173913043	0.8695652173913043	0.8695652173913043	0.8695652173913043	0.8695652173913043	1.0	0.8695652173913043	0.8695652173913043	0.6666666666666666	0	1.0	0.34782608695652173	0.9130434782608695	0.8695652173913043	1.0	
0.6666666666666666	1.0	0.7619047619047619	1.0	0.9047619047619048	0.9047619047619048	1.0	0.0	0.7619047619047619	0.42857142857142855	0.6666666666666666	1.0	0.9047619047619048	1.0	1.0	0.8461538461538461	0.9047619047619048	0.9047619047619048	1.0	1.0	0.9047619047619048	0.9047619047619048	0.7368421052631579	0.9047619047619048	1.0	0.9047619047619048	0.9047619047619048	0.9047619047619048	0.6666666666666666	1.0	0.9047619047619048	1.0	1.0	0	0.9047619047619048	1.0	0.9047619047619048	0.625	
0.64	0.8518518518518519	0.8148148148148148	0.5185185185185185	0.5555555555555556	0.4444444444444444	0.8148148148148148	1.0	0.8888888888888888	0.9629629629629629	0.8148148148148148	0.36363636363636365	0.4444444444444444	0.6875	0.7368421052631579	0.8461538461538461	0.5185185185185185	0.4444444444444444	1.0	0.8421052631578947	0.52	0.4444444444444444	1.0	0.4444444444444444	0.5185185185185185	0.48148148148148145	0.5185185185185185	0.4444444444444444	0.0	0.6296296296296297	0.5833333333333334	0.6666666666666666	0.34782608695652173	0.9047619047619048	0	0.8888888888888888	0.5833333333333334	1.0	
0.96	0.9761904761904762	1.0	0.9285714285714286	0.9285714285714286	0.6363636363636364	0.9285714285714286	1.0	0.9523809523809523	1.0	1.0	1.0	0.6363636363636364	1.0	0.3684210526315789	0.6153846153846154	0.8484848484848485	0.9090909090909091	1.0	0.7368421052631579	0.92	0.6363636363636364	1.0	0.6129032258064516	0.9090909090909091	0.6363636363636364	0.9285714285714286	0.9285714285714286	0.3333333333333333	0.9090909090909091	0.5	0.8333333333333334	0.9130434782608695	1.0	0.8888888888888888	0	0.5	1.0	
0.5833333333333334	0.7916666666666666	1.0	0.6666666666666666	0.5	0.0	0.7916666666666666	1.0	0.9166666666666666	1.0	0.7916666666666666	0.7272727272727273	0.0	1.0	0.0	0.6153846153846154	0.2916666666666667	0.4583333333333333	1.0	0.3684210526315789	0.7083333333333334	0.0	1.0	0.08333333333333333	0.6666666666666666	0.0	0.4583333333333333	0.375	0.0	0.7083333333333334	0.0	0.6666666666666666	0.8695652173913043	0.9047619047619048	0.5833333333333334	0.5	0	1.0	
1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.625	0.875	0.625	0.0	1.0	1.0	1.0	1.0	0.25	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.625	1.0	1.0	1.0	0	
