0	0.0	NaN	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	NaN	NaN	0.0	1.0	0.0	0.0	0.0	0.0	
0.0	0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7142857142857143	0.0	0.6428571428571429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.75	0.0	0.0	0.0	0.9166666666666666	0.0	0.0	0.0	NaN	NaN	0.0	0.1111111111111111	0.0	0.0	0.0	0.0	
NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.0	0.0	NaN	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7142857142857143	0.0	0.6428571428571429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.75	0.0	0.0	0.0	0.9166666666666666	0.0	0.0	0.0	NaN	NaN	0.0	0.1111111111111111	0.0	0.0	0.0	0.0	
0.0	0.0	NaN	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.7142857142857143	0.0	0.6428571428571429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.75	0.0	0.0	0.0	0.9166666666666666	0.0	0.0	0.0	NaN	NaN	0.0	0.1111111111111111	0.0	0.0	0.0	0.0	
1.0	0.0	NaN	0.0	0.0	0	0.0	0.14285714285714285	0.0	1.0	0.0	1.0	0.0	0.9	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.9	0.0	0.0	0.0	1.0	0.0	0.0	0.0	NaN	NaN	0.125	0.1111111111111111	0.14285714285714285	0.14285714285714285	0.0	0.0	
0.0	0.0	NaN	0.0	0.0	0.0	0	0.0	0.08333333333333333	0.0	0.0	0.9166666666666666	0.0	0.8333333333333334	0.0	0.08333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.75	0.0	0.0	0.0	0.9166666666666666	0.0	0.0	0.0	NaN	NaN	0.0	0.1111111111111111	0.0	0.0	0.0	0.0	
0.0	0.0	NaN	0.0	0.0	0.14285714285714285	0.0	0	0.14285714285714285	0.0	0.0	1.0	0.0	1.0	0.0	0.14285714285714285	0.0	0.0	0.0	0.0	0.0	0.0	0.8571428571428571	0.0	0.0	0.0	0.8571428571428571	0.0	0.0	0.0	NaN	NaN	0.0	0.14285714285714285	0.0	0.0	0.0	0.0	
1.0	0.0	NaN	0.0	0.0	0.0	0.08333333333333333	0.14285714285714285	0	1.0	0.08333333333333333	0.7142857142857143	0.08333333333333333	0.6428571428571429	1.0	0.0	0.08333333333333333	0.08333333333333333	0.08333333333333333	1.0	0.08333333333333333	0.08333333333333333	0.8333333333333334	0.08333333333333333	0.0	0.09090909090909091	1.0	0.0	0.0	0.0	NaN	NaN	0.125	0.1111111111111111	0.14285714285714285	0.14285714285714285	0.0	0.08333333333333333	
0.0	0.0	NaN	0.0	0.0	1.0	0.0	0.0	1.0	0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	NaN	NaN	0.0	1.0	0.0	0.0	0.0	0.0	
0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.08333333333333333	0.0	0	0.9166666666666666	0.0	0.8333333333333334	0.0	0.08333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.75	0.0	0.0	0.0	0.9166666666666666	0.0	0.0	0.0	NaN	NaN	0.0	0.1111111111111111	0.0	0.0	0.0	0.0	
1.0	0.7142857142857143	NaN	0.7142857142857143	0.7142857142857143	1.0	0.9166666666666666	1.0	0.7142857142857143	1.0	0.9166666666666666	0	0.9166666666666666	0.7142857142857143	1.0	0.7142857142857143	0.9166666666666666	0.9166666666666666	0.9166666666666666	1.0	0.9166666666666666	0.9166666666666666	0.9166666666666666	0.9166666666666666	0.7142857142857143	1.0	1.0	0.7142857142857143	0.7142857142857143	1.0	NaN	NaN	1.0	1.0	1.0	1.0	0.7142857142857143	0.9166666666666666	
0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.08333333333333333	0.0	0.0	0.9166666666666666	0	0.8333333333333334	0.0	0.08333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.75	0.0	0.0	0.0	0.9166666666666666	0.0	0.0	0.0	NaN	NaN	0.0	0.1111111111111111	0.0	0.0	0.0	0.0	
1.0	0.6428571428571429	NaN	0.6428571428571429	0.6428571428571429	0.9	0.8333333333333334	1.0	0.6428571428571429	1.0	0.8333333333333334	0.7142857142857143	0.8333333333333334	0	1.0	0.6428571428571429	0.8333333333333334	0.8333333333333334	0.8333333333333334	1.0	0.8333333333333334	0.8333333333333334	0.3333333333333333	0.8333333333333334	0.6428571428571429	0.9090909090909091	1.0	0.6428571428571429	0.6428571428571429	1.0	NaN	NaN	1.0	1.0	1.0	1.0	0.6428571428571429	0.8333333333333334	
0.0	0.0	NaN	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	NaN	NaN	0.0	1.0	0.0	0.0	0.0	0.0	
1.0	0.0	NaN	0.0	0.0	0.0	0.08333333333333333	0.14285714285714285	0.0	1.0	0.08333333333333333	0.7142857142857143	0.08333333333333333	0.6428571428571429	1.0	0	0.08333333333333333	0.08333333333333333	0.08333333333333333	1.0	0.08333333333333333	0.08333333333333333	0.8333333333333334	0.08333333333333333	0.0	0.09090909090909091	1.0	0.0	0.0	0.0	NaN	NaN	0.125	0.1111111111111111	0.14285714285714285	0.14285714285714285	0.0	0.08333333333333333	
0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.08333333333333333	0.0	0.0	0.9166666666666666	0.0	0.8333333333333334	0.0	0.08333333333333333	0	0.0	0.0	0.0	0.0	0.0	0.75	0.0	0.0	0.0	0.9166666666666666	0.0	0.0	0.0	NaN	NaN	0.0	0.1111111111111111	0.0	0.0	0.0	0.0	
0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.08333333333333333	0.0	0.0	0.9166666666666666	0.0	0.8333333333333334	0.0	0.08333333333333333	0.0	0	0.0	0.0	0.0	0.0	0.75	0.0	0.0	0.0	0.9166666666666666	0.0	0.0	0.0	NaN	NaN	0.0	0.1111111111111111	0.0	0.0	0.0	0.0	
0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.08333333333333333	0.0	0.0	0.9166666666666666	0.0	0.8333333333333334	0.0	0.08333333333333333	0.0	0.0	0	0.0	0.0	0.0	0.75	0.0	0.0	0.0	0.9166666666666666	0.0	0.0	0.0	NaN	NaN	0.0	0.1111111111111111	0.0	0.0	0.0	0.0	
0.0	0.0	NaN	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	NaN	NaN	0.0	1.0	0.0	0.0	0.0	0.0	
