0	0.8888888888888888	1.0	0.7407407407407407	0.7962962962962963	NaN	0.9814814814814815	0.7962962962962963	0.7962962962962963	0.7962962962962963	0.45	0.7962962962962963	0.0	0.0	0.9629629629629629	1.0	0.7962962962962963	0.8181818181818182	1.0	0.7962962962962963	0.7962962962962963	0.7962962962962963	1.0	0.7962962962962963	NaN	0.7962962962962963	1.0	0.7962962962962963	0.0	0.8888888888888888	NaN	
0.8888888888888888	0	0.9393939393939394	0.8333333333333334	0.5757575757575758	NaN	0.6666666666666666	0.5303030303030303	0.8225806451612904	0.7121212121212122	0.25	0.8939393939393939	0.45454545454545453	0.3333333333333333	0.6666666666666666	1.0	0.5909090909090909	0.0	1.0	0.5909090909090909	0.696969696969697	0.5303030303030303	1.0	0.5909090909090909	NaN	0.5757575757575758	1.0	0.9090909090909091	0.5555555555555556	0.7121212121212122	NaN	
1.0	0.9393939393939394	0	0.9701492537313433	1.0	NaN	0.65	1.0	0.967741935483871	1.0	1.0	0.9857142857142858	1.0	1.0	0.9857142857142858	0.0	0.9857142857142858	1.0	0.0	0.9857142857142858	0.9	0.9857142857142858	0.9714285714285714	0.9857142857142858	NaN	1.0	1.0	1.0	1.0	1.0	NaN	
0.7407407407407407	0.8333333333333334	0.9701492537313433	0	0.7761194029850746	NaN	0.8666666666666667	0.7761194029850746	0.46774193548387094	0.835820895522388	0.45	0.8059701492537313	0.0	0.0	0.9701492537313433	1.0	0.835820895522388	0.8181818181818182	1.0	0.835820895522388	0.8059701492537313	0.7761194029850746	1.0	0.835820895522388	NaN	0.7761194029850746	1.0	0.835820895522388	0.0	0.9104477611940298	NaN	
0.7962962962962963	0.5757575757575758	1.0	0.7761194029850746	0	NaN	0.7833333333333333	0.625	0.8064516129032258	0.648936170212766	0.0	0.8152173913043478	0.0	0.0	0.8513513513513513	1.0	0.7608695652173914	0.0	1.0	0.7608695652173914	0.6413043478260869	0.65625	1.0	0.7608695652173914	NaN	0.0	1.0	0.875	0.0	0.7439024390243902	NaN	
NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.9814814814814815	0.6666666666666666	0.65	0.8666666666666667	0.7833333333333333	NaN	0	0.7833333333333333	0.8666666666666667	0.9333333333333333	0.5	0.9	0.9090909090909091	0.8888888888888888	0.7666666666666667	0.0	0.7666666666666667	0.09090909090909091	0.0	0.7666666666666667	0.38333333333333336	0.7166666666666667	0.9714285714285714	0.7666666666666667	NaN	0.7833333333333333	1.0	0.9833333333333333	1.0	0.8	NaN	
0.7962962962962963	0.5303030303030303	1.0	0.7761194029850746	0.625	NaN	0.7833333333333333	0	0.8064516129032258	0.7872340425531915	0.0	0.6195652173913043	0.0	0.0	0.6216216216216216	1.0	0.5652173913043478	0.0	1.0	0.5652173913043478	0.5978260869565217	0.46875	0.8285714285714286	0.5652173913043478	NaN	0.625	1.0	0.875	0.0	0.7439024390243902	NaN	
0.7962962962962963	0.8225806451612904	0.967741935483871	0.46774193548387094	0.8064516129032258	NaN	0.8666666666666667	0.8064516129032258	0	0.8225806451612904	0.45	0.8064516129032258	0.0	0.0	0.967741935483871	1.0	0.8225806451612904	0.8181818181818182	1.0	0.8225806451612904	0.8064516129032258	0.8064516129032258	1.0	0.8225806451612904	NaN	0.8064516129032258	1.0	0.8225806451612904	0.0	0.9032258064516129	NaN	
0.7962962962962963	0.7121212121212122	1.0	0.835820895522388	0.648936170212766	NaN	0.9333333333333333	0.7872340425531915	0.8225806451612904	0	0.45	0.8804347826086957	0.0	0.0	0.972972972972973	1.0	0.8586956521739131	0.8181818181818182	1.0	0.8586956521739131	0.7934782608695652	0.7872340425531915	1.0	0.8586956521739131	NaN	0.648936170212766	1.0	0.8522727272727273	0.0	0.8170731707317073	NaN	
