0	0.0	0.0	0.0	0.7857142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42857142857142855	0.0	0.0	0.7857142857142857	0.0	0.42857142857142855	
0.0	0	0.0	0.0	0.7857142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42857142857142855	0.0	0.0	0.7857142857142857	0.0	0.42857142857142855	
0.0	0.0	0	0.0	0.7857142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42857142857142855	0.0	0.0	0.7857142857142857	0.0	0.42857142857142855	
0.0	0.0	0.0	0	0.7857142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42857142857142855	0.0	0.0	0.7857142857142857	0.0	0.42857142857142855	
0.7857142857142857	0.7857142857142857	0.7857142857142857	0.7857142857142857	0	0.7857142857142857	0.7857142857142857	0.7857142857142857	0.7857142857142857	0.9166666666666666	0.7857142857142857	0.7857142857142857	0.7857142857142857	0.7857142857142857	0.7857142857142857	0.7857142857142857	0.7857142857142857	0.7857142857142857	0.7857142857142857	0.7857142857142857	0.7857142857142857	0.7857142857142857	0.7857142857142857	0.7857142857142857	0.0	0.7857142857142857	0.7857142857142857	
0.0	0.0	0.0	0.0	0.7857142857142857	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42857142857142855	0.0	0.0	0.7857142857142857	0.0	0.42857142857142855	
0.0	0.0	0.0	0.0	0.7857142857142857	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42857142857142855	0.0	0.0	0.7857142857142857	0.0	0.42857142857142855	
0.0	0.0	0.0	0.0	0.7857142857142857	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42857142857142855	0.0	0.0	0.7857142857142857	0.0	0.42857142857142855	
0.0	0.0	0.0	0.0	0.7857142857142857	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42857142857142855	0.0	0.0	0.7857142857142857	0.0	0.42857142857142855	
0.0	0.0	0.0	0.0	0.9166666666666666	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.9166666666666666	0.0	0.5	
