0	0.5405405405405406	0.41935483870967744	0.5	0.5	0.5	0.5	0.7666666666666667	0.5	0.8387096774193549	0.5	0.825	0.3888888888888889	1.0	NaN	0.7096774193548387	0.5588235294117647	0.0	0.3333333333333333	0.5675675675675675	0.825	0.5	1.0	0.5	0.825	0.5	0.5	0.5	
0.5405405405405406	0	0.25806451612903225	0.0	0.0	0.0	0.0	0.7	0.0	0.6451612903225806	0.0	0.4594594594594595	0.2222222222222222	0.0	NaN	0.7741935483870968	0.0	0.16666666666666666	0.0	0.5135135135135135	0.4594594594594595	0.0	0.8648648648648649	0.0	0.4594594594594595	0.0	0.0	0.0	
0.41935483870967744	0.25806451612903225	0	0.16129032258064516	0.16129032258064516	0.16129032258064516	0.16129032258064516	0.7666666666666667	0.16129032258064516	0.5806451612903226	0.16129032258064516	0.5806451612903226	0.3888888888888889	0.3333333333333333	NaN	0.7096774193548387	0.3225806451612903	0.0	0.16666666666666666	0.4838709677419355	0.5806451612903226	0.16129032258064516	1.0	0.16129032258064516	0.5806451612903226	0.16129032258064516	0.16129032258064516	0.16129032258064516	
0.5	0.0	0.16129032258064516	0	0.0	0.0	0.0	0.7	0.0	0.5483870967741935	0.0	0.425	0.2222222222222222	0.0	NaN	0.7096774193548387	0.0	0.0	0.0	0.4594594594594595	0.425	0.0	0.875	0.0	0.425	0.0	0.0	0.0	
0.5	0.0	0.16129032258064516	0.0	0	0.0	0.0	0.7	0.0	0.5483870967741935	0.0	0.425	0.2222222222222222	0.0	NaN	0.7096774193548387	0.0	0.0	0.0	0.4594594594594595	0.425	0.0	0.875	0.0	0.425	0.0	0.0	0.0	
0.5	0.0	0.16129032258064516	0.0	0.0	0	0.0	0.7	0.0	0.5483870967741935	0.0	0.425	0.2222222222222222	0.0	NaN	0.7096774193548387	0.0	0.0	0.0	0.4594594594594595	0.425	0.0	0.875	0.0	0.425	0.0	0.0	0.0	
0.5	0.0	0.16129032258064516	0.0	0.0	0.0	0	0.7	0.0	0.5483870967741935	0.0	0.425	0.2222222222222222	0.0	NaN	0.7096774193548387	0.0	0.0	0.0	0.4594594594594595	0.425	0.0	0.875	0.0	0.425	0.0	0.0	0.0	
0.7666666666666667	0.7	0.7666666666666667	0.7	0.7	0.7	0.7	0	0.7	1.0	0.7	1.0	0.6111111111111112	1.0	NaN	0.9	0.7	0.5	0.6111111111111112	0.7	1.0	0.7	1.0	0.7	1.0	0.7	0.7	0.7	
0.5	0.0	0.16129032258064516	0.0	0.0	0.0	0.0	0.7	0	0.5483870967741935	0.0	0.425	0.2222222222222222	0.0	NaN	0.7096774193548387	0.0	0.0	0.0	0.4594594594594595	0.425	0.0	0.875	0.0	0.425	0.0	0.0	0.0	
0.8387096774193549	0.6451612903225806	0.5806451612903226	0.5483870967741935	0.5483870967741935	0.5483870967741935	0.5483870967741935	1.0	0.5483870967741935	0	0.5483870967741935	0.12903225806451613	1.0	0.25	NaN	0.9032258064516129	0.6774193548387096	0.75	0.7777777777777778	0.9032258064516129	0.5483870967741935	0.5483870967741935	1.0	0.5483870967741935	0.5483870967741935	0.5483870967741935	0.5483870967741935	0.5483870967741935	
