1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	0.0	0.0	0	0.0	NaN	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	NaN	1.0	1.0	0.0	0.36363636363636365	0.0	0.0	0.0	0	NaN	0.36363636363636365	0.0	1.0	0.7272727272727273	0.875	0.7272727272727273	0.5625	0.36363636363636365	1.0	0.0	0.5625	0.2857142857142857	0.875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.36363636363636365	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.6363636363636364	1.0	1.0	NaN	1.0	1.0	0.0	0.0	1.0	0.36363636363636365	1.0	0.36363636363636365	NaN	0	0.0	0.6363636363636364	0.7272727272727273	1.0	0.7272727272727273	0.0	0.36363636363636365	0.6363636363636364	0.0	0.0	0.36363636363636365	0.6363636363636364	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.36363636363636365	
1.0	1.0	1.0	NaN	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	NaN	0.0	0	1.0	0.5714285714285714	1.0	0.5714285714285714	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	
0.6363636363636364	1.0	1.0	NaN	1.0	1.0	1.0	0.6363636363636364	1.0	1.0	1.0	1.0	NaN	0.6363636363636364	1.0	0	1.0	0.8571428571428571	1.0	0.6666666666666666	1.0	0.6363636363636364	1.0	0.8095238095238095	1.0	0.6666666666666666	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	
1.0	1.0	1.0	NaN	1.0	1.0	0.5714285714285714	0.7272727272727273	1.0	0.7272727272727273	1.0	0.7272727272727273	NaN	0.7272727272727273	0.5714285714285714	1.0	0	1.0	0.0	0.7272727272727273	0.7272727272727273	1.0	0.5714285714285714	0.7272727272727273	0.7272727272727273	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7272727272727273	
1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	0.0	0.8333333333333334	0.0	0.875	NaN	1.0	1.0	0.8571428571428571	1.0	0	1.0	0.6363636363636364	1.0	1.0	1.0	1.0	1.0	0.5416666666666666	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	NaN	1.0	1.0	0.5714285714285714	0.7272727272727273	1.0	0.7272727272727273	1.0	0.7272727272727273	NaN	0.7272727272727273	0.5714285714285714	1.0	0.0	1.0	0	0.7272727272727273	0.7272727272727273	1.0	0.5714285714285714	0.7272727272727273	0.7272727272727273	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7272727272727273	
0.6363636363636364	1.0	1.0	NaN	1.0	1.0	0.0	0.0	1.0	0.4166666666666667	1.0	0.5625	NaN	0.0	0.0	0.6666666666666666	0.7272727272727273	0.6363636363636364	0.7272727272727273	0	0.36363636363636365	0.6363636363636364	0.0	0.5	0.5	0.45454545454545453	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.36363636363636365	
1.0	1.0	1.0	NaN	1.0	1.0	0.0	0.36363636363636365	1.0	0.36363636363636365	1.0	0.36363636363636365	NaN	0.36363636363636365	0.0	1.0	0.7272727272727273	1.0	0.7272727272727273	0.36363636363636365	0	1.0	0.0	0.36363636363636365	0.36363636363636365	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.36363636363636365	
0.6363636363636364	1.0	0.36363636363636365	NaN	0.125	1.0	1.0	0.6363636363636364	1.0	1.0	1.0	1.0	NaN	0.6363636363636364	1.0	0.6363636363636364	1.0	1.0	1.0	0.6363636363636364	1.0	0	1.0	0.6363636363636364	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	
1.0	1.0	1.0	NaN	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	NaN	0.0	0.0	1.0	0.5714285714285714	1.0	0.5714285714285714	0.0	0.0	1.0	0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	
0.6363636363636364	1.0	1.0	NaN	1.0	1.0	0.0	0.0	1.0	0.4166666666666667	1.0	0.5625	NaN	0.0	0.0	0.8095238095238095	0.7272727272727273	1.0	0.7272727272727273	0.5	0.36363636363636365	0.6363636363636364	0.0	0	0.5	0.8333333333333334	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.36363636363636365	
1.0	1.0	1.0	NaN	1.0	1.0	0.0	0.36363636363636365	1.0	0.16666666666666666	1.0	0.2857142857142857	NaN	0.36363636363636365	0.0	1.0	0.7272727272727273	1.0	0.7272727272727273	0.5	0.36363636363636365	1.0	0.0	0.5	0	0.8571428571428571	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.36363636363636365	
0.6363636363636364	1.0	0.65	NaN	0.125	1.0	1.0	0.6363636363636364	1.0	0.8333333333333334	1.0	0.875	NaN	0.6363636363636364	1.0	0.6666666666666666	1.0	0.5416666666666666	1.0	0.45454545454545453	1.0	0.0	1.0	0.8333333333333334	0.8571428571428571	0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	
1.0	1.0	1.0	NaN	1.0	0.375	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	0.9444444444444444	1.0	1.0	1.0	
0.0	1.0	1.0	NaN	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	NaN	0.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0	1.0	1.0	1.0	1.0	0.0	1.0	
1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	NaN	1.0	0.9444444444444444	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9444444444444444	1.0	1.0	1.0	0	1.0	1.0	1.0	
1.0	1.0	1.0	NaN	1.0	0.7916666666666666	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	
0.0	1.0	1.0	NaN	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	NaN	0.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0	1.0	
1.0	1.0	1.0	NaN	1.0	1.0	0.0	0.36363636363636365	1.0	0.36363636363636365	1.0	0.36363636363636365	NaN	0.36363636363636365	0.0	1.0	0.7272727272727273	1.0	0.7272727272727273	0.36363636363636365	0.36363636363636365	1.0	0.0	0.36363636363636365	0.36363636363636365	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	
