0	0.0	0.0	0.2222222222222222	0.5625	0.8333333333333334	0.8333333333333334	0.0	NaN	0.75	1.0	NaN	0.75	1.0	NaN	0.4166666666666667	1.0	0.75	0.5714285714285714	0.2222222222222222	NaN	0.5	0.3333333333333333	0.0	
0.0	0	1.0	0.0	0.8181818181818182	0.9090909090909091	0.9090909090909091	0.0	NaN	0.8181818181818182	1.0	NaN	0.8181818181818182	1.0	NaN	0.45454545454545453	1.0	0.8181818181818182	1.0	0.0	NaN	0.5	0.18181818181818182	0.6666666666666666	
0.0	1.0	0	0.0	0.5	0.5	0.5	1.0	NaN	0.5	1.0	NaN	0.5	1.0	NaN	0.5	1.0	0.5	0.0	0.0	NaN	1.0	0.0	0.0	
0.2222222222222222	0.0	0.0	0	0.8125	0.8333333333333334	0.8333333333333334	0.0	NaN	0.75	1.0	NaN	0.75	1.0	NaN	0.4166666666666667	1.0	0.75	0.0	0.0	NaN	0.5	0.1111111111111111	0.0	
0.5625	0.8181818181818182	0.5	0.8125	0	0.8333333333333334	0.8333333333333334	1.0	NaN	0.5	1.0	NaN	0.5	0.6666666666666666	NaN	0.75	0.9090909090909091	0.0	0.8571428571428571	0.8125	NaN	0.9	0.8125	0.3333333333333333	
0.8333333333333334	0.9090909090909091	0.5	0.8333333333333334	0.8333333333333334	0	0.0	1.0	NaN	0.8333333333333334	0.25	NaN	0.8333333333333334	1.0	NaN	0.8333333333333334	1.0	0.8333333333333334	0.8571428571428571	0.8333333333333334	NaN	1.0	0.8333333333333334	0.3333333333333333	
0.8333333333333334	0.9090909090909091	0.5	0.8333333333333334	0.8333333333333334	0.0	0	1.0	NaN	0.8333333333333334	0.25	NaN	0.8333333333333334	1.0	NaN	0.8333333333333334	1.0	0.8333333333333334	0.8571428571428571	0.8333333333333334	NaN	1.0	0.8333333333333334	0.3333333333333333	
0.0	0.0	1.0	0.0	1.0	1.0	1.0	0	NaN	1.0	1.0	NaN	1.0	1.0	NaN	0.5555555555555556	1.0	1.0	1.0	0.0	NaN	0.5555555555555556	0.2222222222222222	1.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.75	0.8181818181818182	0.5	0.75	0.5	0.8333333333333334	0.8333333333333334	1.0	NaN	0	1.0	NaN	0.0	0.2222222222222222	NaN	0.75	0.9090909090909091	0.5	0.8571428571428571	0.75	NaN	0.9	0.75	0.3333333333333333	
1.0	1.0	1.0	1.0	1.0	0.25	0.25	1.0	NaN	1.0	0	NaN	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.75	0.8181818181818182	0.5	0.75	0.5	0.8333333333333334	0.8333333333333334	1.0	NaN	0.0	1.0	NaN	0	0.2222222222222222	NaN	0.75	0.9090909090909091	0.5	0.8571428571428571	0.75	NaN	0.9	0.75	0.3333333333333333	
1.0	1.0	1.0	1.0	0.6666666666666666	1.0	1.0	1.0	NaN	0.2222222222222222	1.0	NaN	0.2222222222222222	0	NaN	1.0	0.8888888888888888	0.6666666666666666	1.0	1.0	NaN	1.0	1.0	1.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.4166666666666667	0.45454545454545453	0.5	0.4166666666666667	0.75	0.8333333333333334	0.8333333333333334	0.5555555555555556	NaN	0.75	1.0	NaN	0.75	1.0	NaN	0	1.0	0.75	0.8571428571428571	0.4166666666666667	NaN	0.5	0.4166666666666667	0.3333333333333333	
1.0	1.0	1.0	1.0	0.9090909090909091	1.0	1.0	1.0	NaN	0.9090909090909091	1.0	NaN	0.9090909090909091	0.8888888888888888	NaN	1.0	0	0.9090909090909091	1.0	1.0	NaN	1.0	1.0	1.0	
0.75	0.8181818181818182	0.5	0.75	0.0	0.8333333333333334	0.8333333333333334	1.0	NaN	0.5	1.0	NaN	0.5	0.6666666666666666	NaN	0.75	0.9090909090909091	0	0.8571428571428571	0.75	NaN	0.9	0.75	0.3333333333333333	
0.5714285714285714	1.0	0.0	0.0	0.8571428571428571	0.8571428571428571	0.8571428571428571	1.0	NaN	0.8571428571428571	1.0	NaN	0.8571428571428571	1.0	NaN	0.8571428571428571	1.0	0.8571428571428571	0	0.0	NaN	1.0	0.0	0.3333333333333333	
0.2222222222222222	0.0	0.0	0.0	0.8125	0.8333333333333334	0.8333333333333334	0.0	NaN	0.75	1.0	NaN	0.75	1.0	NaN	0.4166666666666667	1.0	0.75	0.0	0	NaN	0.5	0.1111111111111111	0.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	
0.5	0.5	1.0	0.5	0.9	1.0	1.0	0.5555555555555556	NaN	0.9	1.0	NaN	0.9	1.0	NaN	0.5	1.0	0.9	1.0	0.5	NaN	0	0.5	1.0	
0.3333333333333333	0.18181818181818182	0.0	0.1111111111111111	0.8125	0.8333333333333334	0.8333333333333334	0.2222222222222222	NaN	0.75	1.0	NaN	0.75	1.0	NaN	0.4166666666666667	1.0	0.75	0.0	0.1111111111111111	NaN	0.5	0	0.0	
0.0	0.6666666666666666	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	1.0	NaN	0.3333333333333333	1.0	NaN	0.3333333333333333	1.0	NaN	0.3333333333333333	1.0	0.3333333333333333	0.3333333333333333	0.0	NaN	1.0	0.0	0	
