0.47058823529411764	0.6470588235294118	1.0	0.11764705882352941	0.0	0.35294117647058826	0.058823529411764705	0.11764705882352941	0.47058823529411764	0.0	1.0	0	0.11764705882352941	1.0	0.11764705882352941	1.0	0.47058823529411764	0.17647058823529413	0.23529411764705882	1.0	0.5294117647058824	0.11764705882352941	0.5294117647058824	0.11764705882352941	0.11764705882352941	0.35294117647058826	1.0	0.47058823529411764	0.0	0.47058823529411764	0.47058823529411764	0.0	0.8823529411764706	0.47058823529411764	0.0	0.47058823529411764	0.11764705882352941	0.7058823529411765	0.47058823529411764	0.47058823529411764	0.35294117647058826	0.11764705882352941	
0.08333333333333333	0.5238095238095238	0.0	0.39473684210526316	0.5	0.5769230769230769	0.5	0.34210526315789475	0.0	0.5	0.0	0.11764705882352941	0	1.0	0.0	1.0	0.0	0.6842105263157895	0.5263157894736842	0.5135135135135135	0.045454545454545456	0.5526315789473685	0.045454545454545456	0.0	0.0	0.7105263157894737	0.0	0.6578947368421053	0.5	0.08333333333333333	0.6578947368421053	0.6052631578947368	0.8421052631578947	0.4583333333333333	0.0	0.8157894736842105	0.6578947368421053	0.868421052631579	0.6578947368421053	0.4583333333333333	0.6052631578947368	0.0	
1.0	1.0	1.0	1.0	0.95	1.0	1.0	1.0	1.0	0.95	1.0	1.0	1.0	0	1.0	1.0	1.0	0.65	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.95	0.95	1.0	0.95	0.95	1.0	1.0	1.0	0.9487179487179487	0.95	1.0	0.95	1.0	1.0	1.0	
0.08333333333333333	0.5238095238095238	0.0	0.39473684210526316	0.5	0.5769230769230769	0.5	0.34210526315789475	0.0	0.5	0.0	0.11764705882352941	0.0	1.0	0	1.0	0.0	0.6842105263157895	0.5263157894736842	0.5135135135135135	0.045454545454545456	0.5526315789473685	0.045454545454545456	0.0	0.0	0.7105263157894737	0.0	0.6578947368421053	0.5	0.08333333333333333	0.6578947368421053	0.6052631578947368	0.8421052631578947	0.4583333333333333	0.0	0.8157894736842105	0.6578947368421053	0.868421052631579	0.6578947368421053	0.4583333333333333	0.6052631578947368	0.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.0	0.5238095238095238	0.0	0.4090909090909091	0.4090909090909091	0.5909090909090909	0.4090909090909091	0.4090909090909091	0.0	0.4090909090909091	0.0	0.47058823529411764	0.0	1.0	0.0	1.0	0	0.7272727272727273	0.36363636363636365	0.4090909090909091	0.045454545454545456	0.4090909090909091	0.045454545454545456	0.5714285714285714	0.0	0.5909090909090909	0.13333333333333333	0.4090909090909091	0.4090909090909091	0.0	0.4090909090909091	0.5909090909090909	0.7272727272727273	0.4090909090909091	0.4	0.9545454545454546	0.5909090909090909	0.7727272727272727	0.4090909090909091	0.4090909090909091	0.4090909090909091	0.0	
0.75	0.8571428571428571	1.0	0.7	0.475	0.6923076923076923	0.675	0.7	0.7272727272727273	0.475	1.0	0.17647058823529413	0.6842105263157895	0.65	0.6842105263157895	1.0	0.7272727272727273	0	0.7368421052631579	1.0	0.7272727272727273	0.65	0.7272727272727273	0.42857142857142855	0.6842105263157895	0.8	1.0	0.8	0.475	0.75	0.8	0.475	0.95	0.75	0.2	0.5897435897435898	0.525	0.875	0.8	0.75	0.8	0.6842105263157895	
0.4166666666666667	0.5238095238095238	0.0	0.5526315789473685	0.5526315789473685	0.5769230769230769	0.5526315789473685	0.5526315789473685	0.36363636363636365	0.5526315789473685	0.0	0.23529411764705882	0.5263157894736842	1.0	0.5263157894736842	1.0	0.36363636363636365	0.7368421052631579	0	0.8648648648648649	0.4090909090909091	0.6052631578947368	0.4090909090909091	0.38095238095238093	0.5263157894736842	0.7105263157894737	0.6666666666666666	0.6578947368421053	0.5526315789473685	0.4166666666666667	0.6578947368421053	0.6578947368421053	0.8421052631578947	0.4583333333333333	0.13333333333333333	0.868421052631579	0.7105263157894737	0.868421052631579	0.6578947368421053	0.4583333333333333	0.6052631578947368	0.5263157894736842	
0.4583333333333333	0.8095238095238095	0.0	0.8918918918918919	0.8918918918918919	1.0	0.8918918918918919	0.8648648648648649	0.4090909090909091	0.8918918918918919	0.0	1.0	0.5135135135135135	1.0	0.5135135135135135	1.0	0.4090909090909091	1.0	0.8648648648648649	0	0.4090909090909091	0.8918918918918919	0.4090909090909091	0.9523809523809523	0.5135135135135135	1.0	0.0	0.8918918918918919	0.8918918918918919	0.4583333333333333	0.8918918918918919	1.0	0.8918918918918919	0.8333333333333334	1.0	1.0	1.0	1.0	0.8918918918918919	0.8333333333333334	0.8918918918918919	0.5135135135135135	
0.045454545454545456	0.5714285714285714	0.0	0.45454545454545453	0.45454545454545453	0.6363636363636364	0.45454545454545453	0.45454545454545453	0.045454545454545456	0.45454545454545453	0.0	0.5294117647058824	0.045454545454545456	1.0	0.045454545454545456	1.0	0.045454545454545456	0.7272727272727273	0.4090909090909091	0.4090909090909091	0	0.45454545454545453	0.0	0.6190476190476191	0.045454545454545456	0.6363636363636364	0.13333333333333333	0.45454545454545453	0.45454545454545453	0.045454545454545456	0.45454545454545453	0.6363636363636364	0.7272727272727273	0.45454545454545453	0.4666666666666667	0.9545454545454546	0.6363636363636364	0.7727272727272727	0.45454545454545453	0.45454545454545453	0.45454545454545453	0.045454545454545456	
0.4583333333333333	0.5238095238095238	0.0	0.575	0.475	0.6538461538461539	0.55	0.575	0.4090909090909091	0.475	0.0	0.11764705882352941	0.5526315789473685	1.0	0.5526315789473685	1.0	0.4090909090909091	0.65	0.6052631578947368	0.8918918918918919	0.45454545454545453	0	0.45454545454545453	0.38095238095238093	0.5526315789473685	0.775	0.7333333333333333	0.675	0.475	0.4583333333333333	0.675	0.575	0.85	0.4583333333333333	0.13333333333333333	0.7692307692307693	0.575	0.825	0.675	0.4583333333333333	0.675	0.5526315789473685	
0.045454545454545456	0.5714285714285714	0.0	0.45454545454545453	0.45454545454545453	0.6363636363636364	0.45454545454545453	0.45454545454545453	0.045454545454545456	0.45454545454545453	0.0	0.5294117647058824	0.045454545454545456	1.0	0.045454545454545456	1.0	0.045454545454545456	0.7272727272727273	0.4090909090909091	0.4090909090909091	0.0	0.45454545454545453	0	0.6190476190476191	0.045454545454545456	0.6363636363636364	0.13333333333333333	0.45454545454545453	0.45454545454545453	0.045454545454545456	0.45454545454545453	0.6363636363636364	0.7272727272727273	0.45454545454545453	0.4666666666666667	0.9545454545454546	0.6363636363636364	0.7727272727272727	0.45454545454545453	0.45454545454545453	0.45454545454545453	0.045454545454545456	
0.5714285714285714	0.7142857142857143	1.0	0.09523809523809523	0.2857142857142857	0.47619047619047616	0.2857142857142857	0.0	0.5714285714285714	0.2857142857142857	1.0	0.11764705882352941	0.0	1.0	0.0	1.0	0.5714285714285714	0.42857142857142855	0.38095238095238093	0.9523809523809523	0.6190476190476191	0.38095238095238093	0.6190476190476191	0	0.0	0.47619047619047616	1.0	0.5714285714285714	0.2857142857142857	0.5714285714285714	0.5714285714285714	0.2857142857142857	0.9047619047619048	0.5714285714285714	0.0	0.6666666666666666	0.38095238095238093	0.7619047619047619	0.5714285714285714	0.5714285714285714	0.47619047619047616	0.0	
0.08333333333333333	0.5238095238095238	0.0	0.39473684210526316	0.5	0.5769230769230769	0.5	0.34210526315789475	0.0	0.5	0.0	0.11764705882352941	0.0	1.0	0.0	1.0	0.0	0.6842105263157895	0.5263157894736842	0.5135135135135135	0.045454545454545456	0.5526315789473685	0.045454545454545456	0.0	0	0.7105263157894737	0.0	0.6578947368421053	0.5	0.08333333333333333	0.6578947368421053	0.6052631578947368	0.8421052631578947	0.4583333333333333	0.0	0.8157894736842105	0.6578947368421053	0.868421052631579	0.6578947368421053	0.4583333333333333	0.6052631578947368	0.0	
0.625	0.7142857142857143	1.0	0.725	0.725	0.4230769230769231	0.725	0.725	0.5909090909090909	0.725	1.0	0.35294117647058826	0.7105263157894737	1.0	0.7105263157894737	1.0	0.5909090909090909	0.8	0.7105263157894737	1.0	0.6363636363636364	0.775	0.6363636363636364	0.47619047619047616	0.7105263157894737	0	1.0	0.775	0.725	0.625	0.775	0.625	0.95	0.625	0.26666666666666666	0.9230769230769231	0.775	0.85	0.775	0.625	0.6	0.7105263157894737	
0.13333333333333333	0.7333333333333333	0.0	0.7333333333333333	0.7333333333333333	1.0	0.7333333333333333	0.7333333333333333	0.13333333333333333	0.7333333333333333	0.0	1.0	0.0	1.0	0.0	1.0	0.13333333333333333	1.0	0.6666666666666666	0.0	0.13333333333333333	0.7333333333333333	0.13333333333333333	1.0	0.0	1.0	0	0.7333333333333333	0.7333333333333333	0.13333333333333333	0.7333333333333333	1.0	0.7333333333333333	0.7333333333333333	1.0	1.0	1.0	1.0	0.7333333333333333	0.7333333333333333	0.7333333333333333	0.0	
0.4166666666666667	0.0	0.0	0.675	0.325	0.6538461538461539	0.675	0.675	0.4090909090909091	0.325	0.0	0.47058823529411764	0.6578947368421053	0.95	0.6578947368421053	1.0	0.4090909090909091	0.8	0.6578947368421053	0.8918918918918919	0.45454545454545453	0.675	0.45454545454545453	0.5714285714285714	0.6578947368421053	0.775	0.7333333333333333	0	0.325	0.4166666666666667	0.0	0.675	0.85	0.0	0.4	0.8717948717948718	0.425	0.875	0.0	0.0	0.675	0.6578947368421053	
0.4166666666666667	0.0	0.0	0.525	0.0	0.5769230769230769	0.5	0.525	0.4090909090909091	0.0	0.0	0.0	0.5	0.95	0.5	1.0	0.4090909090909091	0.475	0.5526315789473685	0.8918918918918919	0.45454545454545453	0.475	0.45454545454545453	0.2857142857142857	0.5	0.725	0.7333333333333333	0.325	0	0.4166666666666667	0.325	0.35	0.85	0.0	0.0	0.5384615384615384	0.15	0.875	0.325	0.0	0.625	0.5	
0.0	0.47619047619047616	0.0	0.4583333333333333	0.4166666666666667	0.625	0.4583333333333333	0.4583333333333333	0.0	0.4166666666666667	0.0	0.47058823529411764	0.08333333333333333	1.0	0.08333333333333333	1.0	0.0	0.75	0.4166666666666667	0.4583333333333333	0.045454545454545456	0.4583333333333333	0.045454545454545456	0.5714285714285714	0.08333333333333333	0.625	0.13333333333333333	0.4166666666666667	0.4166666666666667	0	0.4166666666666667	0.625	0.75	0.4166666666666667	0.4	0.9583333333333334	0.5833333333333334	0.7916666666666666	0.4166666666666667	0.4166666666666667	0.4583333333333333	0.08333333333333333	
0.4166666666666667	0.0	0.0	0.675	0.325	0.6538461538461539	0.675	0.675	0.4090909090909091	0.325	0.0	0.47058823529411764	0.6578947368421053	0.95	0.6578947368421053	1.0	0.4090909090909091	0.8	0.6578947368421053	0.8918918918918919	0.45454545454545453	0.675	0.45454545454545453	0.5714285714285714	0.6578947368421053	0.775	0.7333333333333333	0.0	0.325	0.4166666666666667	0	0.675	0.85	0.0	0.4	0.8717948717948718	0.425	0.875	0.0	0.0	0.675	0.6578947368421053	
0.625	0.6666666666666666	1.0	0.625	0.35	0.5769230769230769	0.6	0.625	0.5909090909090909	0.35	1.0	0.0	0.6052631578947368	0.95	0.6052631578947368	1.0	0.5909090909090909	0.475	0.6578947368421053	1.0	0.6363636363636364	0.575	0.6363636363636364	0.2857142857142857	0.6052631578947368	0.625	1.0	0.675	0.35	0.625	0.675	0	0.95	0.5833333333333334	0.0	0.5384615384615384	0.4	0.875	0.675	0.5833333333333334	0.725	0.6052631578947368	
0.75	0.8095238095238095	0.0	0.85	0.85	0.9230769230769231	0.85	0.85	0.7272727272727273	0.85	0.0	0.8823529411764706	0.8421052631578947	1.0	0.8421052631578947	1.0	0.7272727272727273	0.95	0.8421052631578947	0.8918918918918919	0.7272727272727273	0.85	0.7272727272727273	0.9047619047619048	0.8421052631578947	0.95	0.7333333333333333	0.85	0.85	0.75	0.85	0.95	0	0.75	0.8666666666666667	0.9743589743589743	0.95	0.95	0.85	0.75	0.85	0.8421052631578947	
0.4166666666666667	0.0	0.0	0.4583333333333333	0.0	0.625	0.4583333333333333	0.4583333333333333	0.4090909090909091	0.0	0.0	0.47058823529411764	0.4583333333333333	1.0	0.4583333333333333	1.0	0.4090909090909091	0.75	0.4583333333333333	0.8333333333333334	0.45454545454545453	0.4583333333333333	0.45454545454545453	0.5714285714285714	0.4583333333333333	0.625	0.7333333333333333	0.0	0.0	0.4166666666666667	0.0	0.5833333333333334	0.75	0	0.4	0.9166666666666666	0.16666666666666666	0.7916666666666666	0.0	0.0	0.4583333333333333	0.4583333333333333	
0.4	0.6	1.0	0.0	0.0	0.26666666666666666	0.0	0.0	0.4	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.4	0.2	0.13333333333333333	1.0	0.4666666666666667	0.13333333333333333	0.4666666666666667	0.0	0.0	0.26666666666666666	1.0	0.4	0.0	0.4	0.4	0.0	0.8666666666666667	0.4	0	0.5333333333333333	0.13333333333333333	0.6666666666666666	0.4	0.4	0.26666666666666666	0.0	
0.9583333333333334	0.9523809523809523	1.0	0.8205128205128205	0.5384615384615384	0.8846153846153846	0.7948717948717948	0.8205128205128205	0.9545454545454546	0.5384615384615384	1.0	0.47058823529411764	0.8157894736842105	0.9487179487179487	0.8157894736842105	1.0	0.9545454545454546	0.5897435897435898	0.868421052631579	1.0	0.9545454545454546	0.7692307692307693	0.9545454545454546	0.6666666666666666	0.8157894736842105	0.9230769230769231	1.0	0.8717948717948718	0.5384615384615384	0.9583333333333334	0.8717948717948718	0.5384615384615384	0.9743589743589743	0.9166666666666666	0.5333333333333333	0	0.5897435897435898	0.9743589743589743	0.8717948717948718	0.9166666666666666	0.9230769230769231	0.8157894736842105	
0.5833333333333334	0.19047619047619047	1.0	0.675	0.15	0.6538461538461539	0.65	0.675	0.5909090909090909	0.15	1.0	0.11764705882352941	0.6578947368421053	0.95	0.6578947368421053	1.0	0.5909090909090909	0.525	0.7105263157894737	1.0	0.6363636363636364	0.575	0.6363636363636364	0.38095238095238093	0.6578947368421053	0.775	1.0	0.425	0.15	0.5833333333333334	0.425	0.4	0.95	0.16666666666666666	0.13333333333333333	0.5897435897435898	0	0.875	0.425	0.16666666666666666	0.775	0.6578947368421053	
0.7916666666666666	0.9047619047619048	1.0	0.875	0.875	0.8076923076923077	0.875	0.875	0.7727272727272727	0.875	1.0	0.7058823529411765	0.868421052631579	1.0	0.868421052631579	1.0	0.7727272727272727	0.875	0.868421052631579	1.0	0.7727272727272727	0.825	0.7727272727272727	0.7619047619047619	0.868421052631579	0.85	1.0	0.875	0.875	0.7916666666666666	0.875	0.875	0.95	0.7916666666666666	0.6666666666666666	0.9743589743589743	0.875	0	0.875	0.7916666666666666	0.875	0.868421052631579	
0.4166666666666667	0.0	0.0	0.675	0.325	0.6538461538461539	0.675	0.675	0.4090909090909091	0.325	0.0	0.47058823529411764	0.6578947368421053	0.95	0.6578947368421053	1.0	0.4090909090909091	0.8	0.6578947368421053	0.8918918918918919	0.45454545454545453	0.675	0.45454545454545453	0.5714285714285714	0.6578947368421053	0.775	0.7333333333333333	0.0	0.325	0.4166666666666667	0.0	0.675	0.85	0.0	0.4	0.8717948717948718	0.425	0.875	0	0.0	0.675	0.6578947368421053	
0.4166666666666667	0.0	0.0	0.4583333333333333	0.0	0.625	0.4583333333333333	0.4583333333333333	0.4090909090909091	0.0	0.0	0.47058823529411764	0.4583333333333333	1.0	0.4583333333333333	1.0	0.4090909090909091	0.75	0.4583333333333333	0.8333333333333334	0.45454545454545453	0.4583333333333333	0.45454545454545453	0.5714285714285714	0.4583333333333333	0.625	0.7333333333333333	0.0	0.0	0.4166666666666667	0.0	0.5833333333333334	0.75	0.0	0.4	0.9166666666666666	0.16666666666666666	0.7916666666666666	0.0	0	0.4583333333333333	0.4583333333333333	
0.4583333333333333	0.5238095238095238	0.0	0.625	0.625	0.4230769230769231	0.625	0.625	0.4090909090909091	0.625	0.0	0.35294117647058826	0.6052631578947368	1.0	0.6052631578947368	1.0	0.4090909090909091	0.8	0.6052631578947368	0.8918918918918919	0.45454545454545453	0.675	0.45454545454545453	0.47619047619047616	0.6052631578947368	0.6	0.7333333333333333	0.675	0.625	0.4583333333333333	0.675	0.725	0.85	0.4583333333333333	0.26666666666666666	0.9230769230769231	0.775	0.875	0.675	0.4583333333333333	0	0.6052631578947368	
0.08333333333333333	0.5238095238095238	0.0	0.39473684210526316	0.5	0.5769230769230769	0.5	0.34210526315789475	0.0	0.5	0.0	0.11764705882352941	0.0	1.0	0.0	1.0	0.0	0.6842105263157895	0.5263157894736842	0.5135135135135135	0.045454545454545456	0.5526315789473685	0.045454545454545456	0.0	0.0	0.7105263157894737	0.0	0.6578947368421053	0.5	0.08333333333333333	0.6578947368421053	0.6052631578947368	0.8421052631578947	0.4583333333333333	0.0	0.8157894736842105	0.6578947368421053	0.868421052631579	0.6578947368421053	0.4583333333333333	0.6052631578947368	0	
