0	0.84	0.8181818181818182	0.6	0.0	1.0	0.2	0.0	0.42857142857142855	0.0	NaN	0.42857142857142855	0.5	0.24	0.68	0.0	0.0	0.6363636363636364	0.0	0.6363636363636364	0.5	NaN	0.0	0.0	0.6363636363636364	NaN	1.0	NaN	0.6666666666666666	0.6363636363636364	0.7777777777777778	
0.84	0	0.5	0.0	0.717948717948718	1.0	0.8918918918918919	0.9090909090909091	0.0	0.0	NaN	0.0	0.0	0.6333333333333333	0.7666666666666667	0.9090909090909091	0.717948717948718	0.0	0.9090909090909091	0.0	0.5	NaN	0.717948717948718	0.717948717948718	0.0	NaN	1.0	NaN	0.08333333333333333	0.0	0.3888888888888889	
0.8181818181818182	0.5	0	0.0	0.5	1.0	0.8181818181818182	0.9090909090909091	0.0	0.0	NaN	0.0	0.0	0.5	0.5454545454545454	0.9090909090909091	0.5	0.0	0.9090909090909091	0.0	0.5	NaN	0.18181818181818182	0.18181818181818182	0.0	NaN	1.0	NaN	0.0	0.0	0.0	
0.6	0.0	0.0	0	0.0	1.0	0.7	0.8	0.0	0.0	NaN	0.0	0.0	0.0	0.3	0.8	0.0	0.0	0.8	0.0	0.0	NaN	0.0	0.0	0.0	NaN	1.0	NaN	0.0	0.0	0.0	
0.0	0.717948717948718	0.5	0.0	0	1.0	0.2972972972972973	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.6	0.0	0.075	0.0	0.0	0.0	0.045454545454545456	NaN	0.075	0.0	0.0	NaN	1.0	NaN	0.08333333333333333	0.0	0.3888888888888889	
1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	NaN	1.0	NaN	1.0	1.0	1.0	
0.2	0.8918918918918919	0.8181818181818182	0.7	0.2972972972972973	1.0	0	0.13636363636363635	1.0	1.0	NaN	1.0	0.875	0.3	0.9	0.13636363636363635	0.2972972972972973	0.6363636363636364	0.13636363636363635	0.6363636363636364	0.4090909090909091	NaN	0.2972972972972973	0.2972972972972973	0.6363636363636364	NaN	1.0	NaN	0.6666666666666666	0.6363636363636364	0.7777777777777778	
0.0	0.9090909090909091	0.9090909090909091	0.8	0.0	1.0	0.13636363636363635	0	0.7142857142857143	0.0	NaN	0.7142857142857143	0.75	0.22727272727272727	0.7272727272727273	0.0	0.0	0.8181818181818182	0.0	0.8181818181818182	0.6363636363636364	NaN	0.0	0.0	0.8181818181818182	NaN	1.0	NaN	0.8333333333333334	0.8181818181818182	0.8888888888888888	
0.42857142857142855	0.0	0.0	0.0	0.0	1.0	1.0	0.7142857142857143	0	0.0	NaN	0.0	0.0	0.0	0.0	0.7142857142857143	0.0	0.0	0.7142857142857143	0.0	0.0	NaN	0.0	0.0	0.0	NaN	1.0	NaN	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	NaN	1.0	NaN	0.0	0.0	0.0	
