0	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.23076923076923078	0.038461538461538464	0.038461538461538464	0.3076923076923077	NaN	0.038461538461538464	0.038461538461538464	0.07692307692307693	1.0	0.2692307692307692	0.07692307692307693	0.038461538461538464	0.9230769230769231	0.0	0.038461538461538464	0.038461538461538464	0.2692307692307692	0.038461538461538464	0.038461538461538464	0.2692307692307692	0.23076923076923078	0.038461538461538464	0.2692307692307692	0.038461538461538464	0.2692307692307692	0.2692307692307692	1.0	0.07692307692307693	
0.038461538461538464	0	0.0	0.02564102564102564	0.41025641025641024	0.20512820512820512	0.02564102564102564	0.46153846153846156	NaN	0.23076923076923078	0.23076923076923078	0.2564102564102564	1.0	0.48717948717948717	0.2564102564102564	0.20512820512820512	0.84375	0.0	0.23076923076923078	0.0967741935483871	0.4358974358974359	0.0	0.0	0.41025641025641024	0.43243243243243246	0.10256410256410256	0.41025641025641024	0.07692307692307693	0.48717948717948717	0.41025641025641024	1.0	0.037037037037037035	
0.038461538461538464	0.0	0	0.0	0.40540540540540543	0.21621621621621623	0.0	0.4594594594594595	NaN	0.21621621621621623	0.21621621621621623	0.24324324324324326	1.0	0.4594594594594595	0.24324324324324326	0.21621621621621623	0.90625	0.0	0.21621621621621623	0.0967741935483871	0.43243243243243246	0.0	0.0	0.43243243243243246	0.43243243243243246	0.05405405405405406	0.43243243243243246	0.05405405405405406	0.4594594594594595	0.43243243243243246	1.0	0.037037037037037035	
0.038461538461538464	0.02564102564102564	0.0	0	0.36585365853658536	0.5	0.02564102564102564	0.46153846153846156	NaN	0.20512820512820512	0.20512820512820512	0.23333333333333334	1.0	0.27586206896551724	0.23076923076923078	0.23076923076923078	0.875	0.0	0.23076923076923078	0.0967741935483871	0.26666666666666666	0.31666666666666665	0.02564102564102564	0.6333333333333333	0.16216216216216217	0.23728813559322035	0.5833333333333334	0.07692307692307693	0.6666666666666666	0.6333333333333333	1.0	0.037037037037037035	
0.23076923076923078	0.41025641025641024	0.40540540540540543	0.36585365853658536	0	0.43902439024390244	0.41025641025641024	0.46153846153846156	NaN	0.41025641025641024	0.41025641025641024	0.4634146341463415	1.0	0.43902439024390244	0.4358974358974359	0.41025641025641024	0.875	0.0	0.41025641025641024	0.3225806451612903	0.3902439024390244	0.36585365853658536	0.41025641025641024	0.4634146341463415	0.1891891891891892	0.43902439024390244	0.3902439024390244	0.41025641025641024	0.14634146341463414	0.4634146341463415	1.0	0.25925925925925924	
0.038461538461538464	0.20512820512820512	0.21621621621621623	0.5	0.43902439024390244	0	0.23076923076923078	0.46153846153846156	NaN	0.23076923076923078	0.02564102564102564	0.5166666666666667	1.0	0.6551724137931034	0.2564102564102564	0.20512820512820512	0.84375	0.0	0.23076923076923078	0.0967741935483871	0.6333333333333333	0.48333333333333334	0.20512820512820512	0.26666666666666666	0.43243243243243246	0.5423728813559322	0.6166666666666667	0.23076923076923078	0.6666666666666666	0.26666666666666666	1.0	0.037037037037037035	
0.038461538461538464	0.02564102564102564	0.0	0.02564102564102564	0.41025641025641024	0.23076923076923078	0	0.4358974358974359	NaN	0.23076923076923078	0.23076923076923078	0.2564102564102564	1.0	0.48717948717948717	0.2564102564102564	0.23076923076923078	0.875	0.0	0.20512820512820512	0.0967741935483871	0.4358974358974359	0.02564102564102564	0.02564102564102564	0.4358974358974359	0.43243243243243246	0.10256410256410256	0.4358974358974359	0.05128205128205128	0.48717948717948717	0.4358974358974359	1.0	0.037037037037037035	
0.3076923076923077	0.46153846153846156	0.4594594594594595	0.46153846153846156	0.46153846153846156	0.46153846153846156	0.4358974358974359	0	NaN	0.46153846153846156	0.46153846153846156	0.4358974358974359	1.0	0.46153846153846156	0.4358974358974359	0.46153846153846156	0.875	0.0	0.4358974358974359	0.3870967741935484	0.05128205128205128	0.46153846153846156	0.46153846153846156	0.46153846153846156	0.4864864864864865	0.5384615384615384	0.10256410256410256	0.4358974358974359	0.48717948717948717	0.46153846153846156	1.0	0.25925925925925924	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.038461538461538464	0.23076923076923078	0.21621621621621623	0.20512820512820512	0.41025641025641024	0.23076923076923078	0.23076923076923078	0.46153846153846156	NaN	0	0.20512820512820512	0.02564102564102564	1.0	0.46153846153846156	0.02564102564102564	0.02564102564102564	0.875	0.0	0.02564102564102564	0.0967741935483871	0.41025641025641024	0.23076923076923078	0.23076923076923078	0.4358974358974359	0.43243243243243246	0.3076923076923077	0.4358974358974359	0.23076923076923078	0.48717948717948717	0.4358974358974359	1.0	0.037037037037037035	
