0	1.0	0.9473684210526315	0.9054054054054054	0.8507462686567164	0.8656716417910447	0.9130434782608695	0.9076923076923077	0.8421052631578947	1.0	0.7692307692307693	1.0	0.9347826086956522	0.8857142857142857	0.8695652173913043	1.0	NaN	0.926829268292683	0.9347826086956522	0.9838709677419355	0.9347826086956522	1.0	0.9347826086956522	0.9882352941176471	0.9347826086956522	0.9130434782608695	1.0	1.0	1.0	0.9285714285714286	0.9210526315789473	0.9322033898305084	1.0	1.0	0.975	0.8979591836734694	0.8461538461538461	0.9322033898305084	0.9508196721311475	
1.0	0	1.0	1.0	0.7169811320754716	0.9622641509433962	0.9565217391304348	0.5094339622641509	0.7924528301886793	1.0	0.8846153846153846	1.0	0.9565217391304348	1.0	0.9130434782608695	1.0	NaN	0.975609756097561	0.9565217391304348	1.0	1.0	1.0	1.0	1.0	0.9565217391304348	0.9565217391304348	0.6666666666666666	1.0	1.0	1.0	0.7924528301886793	0.9622641509433962	1.0	1.0	1.0	1.0	0.9230769230769231	0.9622641509433962	1.0	
0.9473684210526315	1.0	0	0.9459459459459459	0.9402985074626866	0.9552238805970149	0.9565217391304348	0.9384615384615385	0.9473684210526315	1.0	0.8461538461538461	1.0	0.9565217391304348	0.9428571428571428	0.9130434782608695	1.0	NaN	0.9512195121951219	0.9565217391304348	1.0	0.9565217391304348	1.0	0.9565217391304348	1.0	0.9565217391304348	0.9565217391304348	1.0	1.0	1.0	0.8928571428571429	0.9473684210526315	0.9491525423728814	1.0	1.0	0.975	0.9183673469387755	0.8974358974358975	0.9491525423728814	0.9672131147540983	
0.9054054054054054	1.0	0.9459459459459459	0	0.8955223880597015	0.9402985074626866	0.9347826086956522	0.9076923076923077	0.918918918918919	1.0	0.7692307692307693	1.0	0.9347826086956522	0.9	0.8695652173913043	1.0	NaN	0.926829268292683	0.9347826086956522	0.9838709677419355	0.9347826086956522	1.0	0.9347826086956522	0.9864864864864865	0.9347826086956522	0.9347826086956522	1.0	0.7407407407407407	1.0	0.9285714285714286	0.918918918918919	0.9322033898305084	1.0	1.0	0.975	0.8979591836734694	0.8461538461538461	0.9322033898305084	0.9508196721311475	
0.8507462686567164	0.7169811320754716	0.9402985074626866	0.8955223880597015	0	0.6119402985074627	0.4782608695652174	0.5538461538461539	0.7611940298507462	0.9090909090909091	0.7692307692307693	1.0	0.8913043478260869	0.8059701492537313	0.782608695652174	1.0	NaN	0.8536585365853658	0.6739130434782609	0.9838709677419355	0.9347826086956522	1.0	0.9347826086956522	0.9850746268656716	0.717391304347826	0.4782608695652174	0.6666666666666666	1.0	1.0	0.8571428571428571	0.7014925373134329	0.8983050847457628	1.0	1.0	0.975	0.8979591836734694	0.8461538461538461	0.8983050847457628	0.9508196721311475	
0.8656716417910447	0.9622641509433962	0.9552238805970149	0.9402985074626866	0.6119402985074627	0	0.34782608695652173	0.8923076923076924	0.9104477611940298	0.9090909090909091	0.8461538461538461	0.9285714285714286	0.7608695652173914	0.9402985074626866	0.5217391304347826	1.0	NaN	0.7560975609756098	0.5434782608695652	0.9193548387096774	0.8478260869565217	0.7692307692307693	0.8478260869565217	0.9253731343283582	0.5652173913043478	0.2608695652173913	0.0	1.0	1.0	0.8571428571428571	0.8656716417910447	0.7966101694915254	1.0	1.0	1.0	0.9183673469387755	0.8974358974358975	0.7966101694915254	0.8852459016393442	
0.9130434782608695	0.9565217391304348	0.9565217391304348	0.9347826086956522	0.4782608695652174	0.34782608695652173	0	0.8260869565217391	0.8913043478260869	0.9090909090909091	0.8846153846153846	1.0	0.5	0.9347826086956522	0.0	1.0	NaN	0.4634146341463415	0.2826086956521739	0.6304347826086957	0.5869565217391305	1.0	0.5869565217391305	0.717391304347826	0.32608695652173914	0.13043478260869565	0.0	1.0	1.0	0.8571428571428571	0.8260869565217391	0.6739130434782609	1.0	1.0	1.0	0.9347826086956522	0.9230769230769231	0.6739130434782609	0.5869565217391305	
0.9076923076923077	0.5094339622641509	0.9384615384615385	0.9076923076923077	0.5538461538461539	0.8923076923076924	0.8260869565217391	0	0.6461538461538462	0.6818181818181818	0.5	1.0	0.8913043478260869	0.9076923076923077	0.782608695652174	1.0	NaN	0.9024390243902439	0.8695652173913043	0.9838709677419355	0.9347826086956522	1.0	0.9347826086956522	0.9846153846153847	0.8695652173913043	0.8695652173913043	0.6666666666666666	1.0	1.0	0.9285714285714286	0.35384615384615387	0.8983050847457628	1.0	1.0	0.975	0.8979591836734694	0.6666666666666666	0.8983050847457628	0.9508196721311475	
0.8421052631578947	0.7924528301886793	0.9473684210526315	0.918918918918919	0.7611940298507462	0.9104477611940298	0.8913043478260869	0.6461538461538462	0	0.9090909090909091	0.0	1.0	0.8913043478260869	0.9142857142857143	0.782608695652174	1.0	NaN	0.9024390243902439	0.8913043478260869	0.9838709677419355	0.9347826086956522	1.0	0.9347826086956522	0.9868421052631579	0.8913043478260869	0.8913043478260869	0.6666666666666666	1.0	1.0	0.9285714285714286	0.42105263157894735	0.8983050847457628	1.0	1.0	0.975	0.8979591836734694	0.3333333333333333	0.8983050847457628	0.9508196721311475	
1.0	1.0	1.0	1.0	0.9090909090909091	0.9090909090909091	0.9090909090909091	0.6818181818181818	0.9090909090909091	0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	0.9090909090909091	0.9090909090909091	1.0	1.0	1.0	1.0	1.0	1.0	0.9090909090909091	1.0	1.0	1.0	0.9090909090909091	0.45454545454545453	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.7692307692307693	0.8846153846153846	0.8461538461538461	0.7692307692307693	0.7692307692307693	0.8461538461538461	0.8846153846153846	0.5	0.0	1.0	0	1.0	0.8846153846153846	0.7692307692307693	0.8695652173913043	1.0	NaN	0.8846153846153846	0.8846153846153846	0.9615384615384616	0.8846153846153846	1.0	0.8846153846153846	0.9615384615384616	0.8846153846153846	0.8846153846153846	1.0	1.0	1.0	0.9230769230769231	0.0	0.8461538461538461	1.0	1.0	0.9615384615384616	0.8076923076923077	0.0	0.8461538461538461	0.8846153846153846	
1.0	1.0	1.0	1.0	1.0	0.9285714285714286	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9285714285714286	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
