0	0.8888888888888888	0.7969543147208121	0.8819444444444444	0.7627906976744186	0.9044585987261147	0.7857142857142857	0.7676767676767676	0.7341772151898734	NaN	0.883495145631068	0.7798165137614679	0.8307692307692308	NaN	0.8932038834951457	0.782608695652174	0.6666666666666666	0.7857142857142857	0.9077669902912622	0.8883495145631068	0.7857142857142857	0.7272727272727273	0.8059701492537313	0.8155339805825242	0.8780487804878049	NaN	0.8480392156862745	0.8571428571428571	0.8166666666666667	0.9441624365482234	0.827906976744186	0.9532710280373832	0.5545023696682464	0.45454545454545453	0.8794326241134752	0.9238095238095239	0.7422680412371134	0.8	0.958139534883721	
0.8888888888888888	0	0.6333333333333333	0.9333333333333333	0.8777777777777778	0.8444444444444444	0.24444444444444444	0.9111111111111111	0.9367088607594937	NaN	0.7777777777777778	0.7222222222222222	0.7555555555555555	NaN	0.5333333333333333	0.8043478260869565	1.0	0.24444444444444444	0.7888888888888889	0.8222222222222222	0.24444444444444444	0.8888888888888888	0.24444444444444444	0.7222222222222222	0.5333333333333333	NaN	0.6333333333333333	0.6333333333333333	0.9833333333333333	0.6111111111111112	0.5111111111111111	0.8333333333333334	0.8888888888888888	0.7954545454545454	0.6444444444444445	0.8222222222222222	0.7111111111111111	0.7777777777777778	1.0	
0.7969543147208121	0.6333333333333333	0	0.7708333333333334	0.5888324873096447	0.7643312101910829	0.7563451776649747	0.9593908629441624	0.8860759493670886	NaN	0.7715736040609137	0.5779816513761468	0.8538461538461538	NaN	0.7106598984771574	0.8043478260869565	0.6666666666666666	0.7563451776649747	0.7868020304568528	0.8578680203045685	0.7563451776649747	0.7070707070707071	0.7868020304568528	0.6192893401015228	0.7106598984771574	NaN	0.5989847715736041	0.5085714285714286	0.9833333333333333	0.8324873096446701	0.6700507614213198	0.8375634517766497	0.751269035532995	0.7954545454545454	0.8297872340425532	0.7619047619047619	0.7577319587628866	0.5085714285714286	0.9644670050761421	
0.8819444444444444	0.9333333333333333	0.7708333333333334	0	0.8333333333333334	0.8888888888888888	0.8263888888888888	1.0	0.9873417721518988	NaN	0.7847222222222222	0.7522935779816514	0.9846153846153847	NaN	0.7916666666666666	1.0	1.0	0.8263888888888888	0.8472222222222222	0.8611111111111112	0.8263888888888888	0.8484848484848485	0.8263888888888888	0.7916666666666666	0.7847222222222222	NaN	0.7708333333333334	0.7708333333333334	0.9666666666666667	1.0	0.8263888888888888	0.9861111111111112	0.8819444444444444	1.0	1.0	0.9523809523809523	0.8125	0.7708333333333334	1.0	
0.7627906976744186	0.8777777777777778	0.5888324873096447	0.8333333333333334	0	0.8980891719745223	0.8238095238095238	0.9696969696969697	0.8227848101265823	NaN	0.7912621359223301	0.7614678899082569	0.9076923076923077	NaN	0.7912621359223301	0.782608695652174	0.0	0.8238095238095238	0.8155339805825242	0.8446601941747572	0.8238095238095238	0.8282828282828283	0.8507462686567164	0.8009708737864077	0.7951219512195122	NaN	0.7892156862745098	0.7257142857142858	0.9666666666666667	0.8730964467005076	0.7534883720930232	0.9485981308411215	0.7203791469194313	0.7727272727272727	0.8226950354609929	0.8380952380952381	0.7577319587628866	0.7142857142857143	0.9220183486238532	
0.9044585987261147	0.8444444444444444	0.7643312101910829	0.8888888888888888	0.8980891719745223	0	0.7133757961783439	1.0	1.0	NaN	0.8726114649681529	0.8623853211009175	0.9307692307692308	NaN	0.6815286624203821	1.0	1.0	0.7133757961783439	0.7452229299363057	0.9044585987261147	0.7133757961783439	0.6262626262626263	0.7133757961783439	0.7452229299363057	0.6815286624203821	NaN	0.5859872611464968	0.6178343949044586	0.9333333333333333	0.9363057324840764	0.7452229299363057	0.9872611464968153	0.9044585987261147	1.0	0.9078014184397163	0.9904761904761905	0.9044585987261147	0.6878980891719745	1.0	
0.7857142857142857	0.24444444444444444	0.7563451776649747	0.8263888888888888	0.8238095238095238	0.7133757961783439	0	0.9848484848484849	0.7848101265822784	NaN	0.6262135922330098	0.7064220183486238	0.8384615384615385	NaN	0.5242718446601942	0.9565217391304348	0.5555555555555556	0.0	0.6699029126213593	0.7378640776699029	0.0	0.5454545454545454	0.0	0.5776699029126213	0.4634146341463415	NaN	0.5882352941176471	0.6114285714285714	0.5666666666666667	0.6548223350253807	0.4095238095238095	0.9666666666666667	0.8476190476190476	0.9090909090909091	0.8226950354609929	0.819047619047619	0.8247422680412371	0.4685714285714286	0.8571428571428571	
0.7676767676767676	0.9111111111111111	0.9593908629441624	1.0	0.9696969696969697	1.0	0.9848484848484849	0	0.9367088607594937	NaN	0.9393939393939394	0.9174311926605505	0.9153846153846154	NaN	1.0	0.8260869565217391	1.0	0.9848484848484849	1.0	0.9444444444444444	0.9848484848484849	1.0	0.9848484848484849	1.0	0.9444444444444444	NaN	1.0	1.0	1.0	0.9847715736040609	0.9444444444444444	0.9595959595959596	0.8484848484848485	0.5909090909090909	0.9148936170212766	0.9523809523809523	0.9329896907216495	1.0	0.9444444444444444	
0.7341772151898734	0.9367088607594937	0.8860759493670886	0.9873417721518988	0.8227848101265823	1.0	0.7848101265822784	0.9367088607594937	0	NaN	0.6835443037974683	0.9240506329113924	0.9113924050632911	NaN	0.6708860759493671	0.6956521739130435	0.1111111111111111	0.7848101265822784	0.5822784810126582	0.8734177215189873	0.7848101265822784	0.8987341772151899	0.8354430379746836	0.7848101265822784	0.6708860759493671	NaN	0.8607594936708861	0.9367088607594937	0.7833333333333333	0.7848101265822784	0.6708860759493671	0.9240506329113924	0.7468354430379747	0.8409090909090909	0.810126582278481	0.8481012658227848	0.9367088607594937	0.810126582278481	0.6962025316455697	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
