1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	NaN	1.0	1.0	1.0	
1.0	1.0	0.0	NaN	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0	NaN	1.0	0	NaN	0.0	1.0	0.0	0.0	0.0	0.0	NaN	0.0	NaN	1.0	0.0	0.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
1.0	1.0	0.0	NaN	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0	NaN	1.0	0.0	NaN	0	1.0	0.0	0.0	0.0	0.0	NaN	0.0	NaN	1.0	0.0	0.0	
1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	NaN	1.0	0	1.0	1.0	1.0	1.0	NaN	1.0	NaN	1.0	1.0	1.0	
1.0	1.0	0.0	NaN	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	NaN	1.0	0.0	NaN	0.0	1.0	0	0.0	0.0	0.0	NaN	0.0	NaN	1.0	0.0	0.0	
1.0	1.0	0.0	NaN	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0	NaN	1.0	0.0	NaN	0.0	1.0	0.0	0	0.0	0.0	NaN	0.0	NaN	1.0	0.0	0.0	
1.0	1.0	0.0	NaN	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0	NaN	1.0	0.0	NaN	0.0	1.0	0.0	0.0	0	0.0	NaN	0.0	NaN	1.0	0.0	0.0	
1.0	1.0	0.0	NaN	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0	NaN	1.0	0.0	NaN	0.0	1.0	0.0	0.0	0.0	0	NaN	0.0	NaN	1.0	0.0	0.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	
1.0	1.0	0.0	NaN	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0	NaN	1.0	0.0	NaN	0.0	1.0	0.0	0.0	0.0	0.0	NaN	0	NaN	1.0	0.0	0.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	
0.0	0.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	NaN	0	1.0	1.0	
1.0	1.0	0.0	NaN	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0	NaN	1.0	0.0	NaN	0.0	1.0	0.0	0.0	0.0	0.0	NaN	0.0	NaN	1.0	0	0.0	
1.0	1.0	0.0	NaN	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0	NaN	1.0	0.0	NaN	0.0	1.0	0.0	0.0	0.0	0.0	NaN	0.0	NaN	1.0	0.0	0	
