0.7769784172661871	0.920863309352518	1.0	1.0	1.0	0.5539568345323741	0.9496402877697842	1.0	0.5833333333333334	0.6906474820143885	1.0	0.7786259541984732	0.8920863309352518	0.7410071942446043	0.9523809523809523	1.0	1.0	1.0	0.9496402877697842	1.0	1.0	0.9424460431654677	1.0	1.0	0.8489208633093526	0.9496402877697842	0.9496402877697842	0.8489208633093526	0.5107913669064749	1.0	1.0	0.916030534351145	0.9496402877697842	0.8705035971223022	1.0	0	1.0	0.4253731343283582	1.0	0.2949640287769784	1.0	0.8201438848920863	0.7769784172661871	1.0	0.43636363636363634	1.0	1.0	0.8345323741007195	1.0	1.0	0.9280575539568345	1.0	1.0	0.7985611510791367	1.0	0.43636363636363634	1.0	0.6818181818181818	1.0	
0.5306122448979592	1.0	0.8826530612244898	0.47058823529411764	0.0	0.1989795918367347	0.37244897959183676	0.14285714285714285	1.0	0.37755102040816324	0.23958333333333334	1.0	0.3622448979591837	0.49489795918367346	1.0	1.0	0.42857142857142855	1.0	0.03571428571428571	0.7857142857142857	0.17647058823529413	0.015306122448979591	0.7959183673469388	0.4336734693877551	0.22959183673469388	0.030612244897959183	0.21428571428571427	0.20918367346938777	0.32142857142857145	0.19270833333333334	0.39215686274509803	1.0	0.01020408163265306	0.01020408163265306	0.061224489795918366	1.0	0	1.0	1.0	0.18877551020408162	1.0	0.08673469387755102	0.24489795918367346	0.006993006993006993	1.0	0.7837837837837838	0.0	0.6377551020408163	0.5185185185185185	1.0	0.33163265306122447	0.0	0.7241379310344828	0.39285714285714285	0.006993006993006993	1.0	0.37755102040816324	1.0	0.030612244897959183	
0.5970149253731343	0.917910447761194	1.0	1.0	1.0	0.7313432835820896	0.9029850746268657	1.0	0.875	0.7164179104477612	1.0	0.648854961832061	0.7985074626865671	0.8805970149253731	1.0	1.0	1.0	1.0	0.9477611940298507	1.0	1.0	0.9402985074626866	1.0	1.0	0.6716417910447762	0.9477611940298507	0.9477611940298507	0.6044776119402985	0.22388059701492538	1.0	1.0	0.6717557251908397	0.9477611940298507	0.6940298507462687	1.0	0.4253731343283582	1.0	0	1.0	0.16417910447761194	1.0	0.8208955223880597	0.8805970149253731	1.0	0.6090909090909091	1.0	1.0	0.7761194029850746	1.0	1.0	0.9253731343283582	1.0	1.0	0.835820895522388	1.0	0.6090909090909091	1.0	0.32727272727272727	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.681592039800995	0.9647435897435898	0.848780487804878	0.0	0.0	0.4722222222222222	0.6990049751243781	0.6393034825870647	0.875	0.6691542288557214	0.390625	0.648854961832061	0.5625	0.59	1.0	1.0	0.23809523809523808	1.0	0.5970149253731343	0.8599221789883269	0.17647058823529413	0.5835411471321695	0.8920634920634921	0.5875	0.5771144278606966	0.5945273631840796	0.6343283582089553	0.5522388059701493	0.5348258706467661	0.34375	0.5098039215686274	0.6717557251908397	0.5845771144278606	0.5	0.5945273631840796	0.2949640287769784	0.18877551020408162	0.16417910447761194	1.0	0	1.0	0.5522388059701493	0.6343283582089553	0.2097902097902098	0.509090909090909	0.7117117117117117	0.696969696969697	0.7661691542288557	0.5185185185185185	1.0	0.65	0.0	0.7241379310344828	0.6417910447761194	0.2097902097902098	0.509090909090909	0.5906040268456376	0.39090909090909093	0.5079365079365079	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9919354838709677	0.9516129032258065	1.0	1.0	1.0	1.0	1.0	0.9919354838709677	0.9919354838709677	1.0	1.0	1.0	1.0	1.0	0.9919354838709677	0.9919354838709677	0.9838709677419355	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9758064516129032	1.0	1.0	1.0	1.0	1.0	
0.7314814814814815	0.8493589743589743	0.7414634146341463	0.058823529411764705	0.0	0.5277777777777778	0.6988906497622821	0.6015325670498084	0.5416666666666666	0.6564551422319475	0.265625	0.7938931297709924	0.33203125	0.6466666666666666	0.9047619047619048	1.0	0.3333333333333333	1.0	0.595879556259905	0.8599221789883269	0.0	0.49875311720698257	0.8603174603174604	0.5166666666666667	0.5331905781584583	0.5927099841521395	0.705229793977813	0.5224839400428265	0.625615763546798	0.21875	0.5294117647058824	0.8320610687022901	0.6497622820919176	0.6164817749603804	0.6102003642987249	0.8201438848920863	0.08673469387755102	0.8208955223880597	1.0	0.5522388059701493	1.0	0	0.5335628227194492	0.027972027972027972	0.7181818181818181	0.6936936936936937	0.09090909090909091	0.7807971014492754	0.5	1.0	0.5763157894736842	0.0	0.7241379310344828	0.757527733755943	0.027972027972027972	0.7181818181818181	0.5973154362416108	0.6363636363636364	0.24444444444444444	
0.7685185185185185	0.8782051282051282	0.6097560975609756	0.0	0.75	0.6222222222222222	0.6884681583476764	0.6053639846743295	0.5	0.7242888402625821	0.4479166666666667	0.8854961832061069	0.51953125	0.66	0.9047619047619048	1.0	0.11904761904761904	1.0	0.6867469879518072	0.8171206225680934	0.0	0.5536159600997507	0.7333333333333333	0.5416666666666666	0.6852248394004282	0.685025817555938	0.6833046471600689	0.6638115631691649	0.7389162561576355	0.4010416666666667	0.19607843137254902	0.8320610687022901	0.6557659208261618	0.6764199655765921	0.7194899817850637	0.7769784172661871	0.24489795918367346	0.8805970149253731	1.0	0.6343283582089553	1.0	0.5335628227194492	0	0.2867132867132867	0.8181818181818182	0.5225225225225225	0.3333333333333333	0.7989130434782609	0.6666666666666666	1.0	0.6236842105263158	0.5	0.7241379310344828	0.7693631669535284	0.2867132867132867	0.8181818181818182	0.7114093959731543	0.8818181818181818	0.46984126984126984	
0.48951048951048953	1.0	0.993006993006993	1.0	0.0	0.07692307692307693	0.3356643356643357	0.006993006993006993	1.0	0.3076923076923077	0.1258741258741259	1.0	0.27972027972027974	0.5734265734265734	1.0	1.0	1.0	1.0	0.0	0.916083916083916	0.9411764705882353	0.0	0.9300699300699301	0.43356643356643354	0.1048951048951049	0.006993006993006993	0.25874125874125875	0.07692307692307693	0.09090909090909091	0.07692307692307693	0.9803921568627451	1.0	0.006993006993006993	0.006993006993006993	0.006993006993006993	1.0	0.006993006993006993	1.0	1.0	0.2097902097902098	1.0	0.027972027972027972	0.2867132867132867	0	1.0	1.0	0.0	0.5944055944055944	0.5	1.0	0.2517482517482518	0.0	0.7586206896551724	0.2937062937062937	0.0	1.0	0.3006993006993007	1.0	0.006993006993006993	
0.8363636363636363	0.8363636363636363	1.0	1.0	1.0	0.7090909090909091	0.8636363636363636	1.0	0.25	0.41818181818181815	1.0	0.6545454545454545	0.7454545454545455	0.9	0.9523809523809523	0.5	1.0	1.0	0.9363636363636364	1.0	1.0	0.9272727272727272	1.0	1.0	0.7090909090909091	0.9363636363636364	0.9363636363636364	0.7090909090909091	0.6818181818181818	1.0	1.0	0.8545454545454545	0.9363636363636364	0.7909090909090909	1.0	0.43636363636363634	1.0	0.6090909090909091	1.0	0.509090909090909	1.0	0.7181818181818181	0.8181818181818182	1.0	0	1.0	1.0	0.7363636363636363	1.0	0.5714285714285714	0.9090909090909091	1.0	1.0	0.7818181818181819	1.0	0.0	1.0	0.5818181818181818	1.0	
0.9279279279279279	1.0	0.5945945945945946	0.0	1.0	0.8828828828828829	0.7207207207207207	0.8468468468468469	1.0	0.990990990990991	0.990990990990991	1.0	1.0	0.8288288288288288	1.0	1.0	0.11904761904761904	1.0	0.7657657657657657	0.7387387387387387	1.0	0.7477477477477478	0.38738738738738737	0.38738738738738737	0.990990990990991	0.7567567567567568	0.6666666666666666	0.990990990990991	0.972972972972973	0.990990990990991	0.43137254901960786	1.0	0.6666666666666666	0.7297297297297297	0.7387387387387387	1.0	0.7837837837837838	1.0	1.0	0.7117117117117117	1.0	0.6936936936936937	0.5225225225225225	1.0	1.0	0	1.0	0.7747747747747747	1.0	1.0	0.9369369369369369	1.0	1.0	0.9009009009009009	1.0	1.0	1.0	1.0	0.7567567567567568	
0.8484848484848485	1.0	1.0	1.0	0.75	0.06060606060606061	0.42424242424242425	0.0	1.0	0.2727272727272727	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.8787878787878788	0.6060606060606061	0.09090909090909091	0.0	0.6363636363636364	0.0	0.030303030303030304	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.696969696969697	1.0	0.09090909090909091	0.3333333333333333	0.0	1.0	1.0	0	1.0	1.0	1.0	0.6363636363636364	0.7878787878787878	1.0	0.8484848484848485	0.0	1.0	0.6060606060606061	1.0	0.0	
0.8685185185185185	0.9487179487179487	0.926829268292683	0.5294117647058824	0.75	0.7694444444444445	0.8659420289855072	0.8773946360153256	1.0	0.8730853391684902	0.75	0.7404580152671756	0.79296875	0.7866666666666666	1.0	1.0	0.6666666666666666	1.0	0.855072463768116	0.8949416342412452	0.9411764705882353	0.7980049875311721	0.8888888888888888	0.6666666666666666	0.8565310492505354	0.8568840579710145	0.8568840579710145	0.8586723768736617	0.7758620689655172	0.75	0.7058823529411765	1.0	0.8568840579710145	0.8568840579710145	0.8688524590163934	0.8345323741007195	0.6377551020408163	0.7761194029850746	1.0	0.7661691542288557	1.0	0.7807971014492754	0.7989130434782609	0.5944055944055944	0.7363636363636363	0.7747747747747747	1.0	0	0.6481481481481481	1.0	0.7868421052631579	0.5	1.0	0.8641304347826086	0.5944055944055944	0.7363636363636363	0.8389261744966443	0.5545454545454546	0.7714285714285715	
0.6111111111111112	1.0	0.9814814814814815	1.0	0.45	0.5185185185185185	0.2962962962962963	0.5185185185185185	1.0	0.6666666666666666	0.5185185185185185	1.0	0.5740740740740741	0.5185185185185185	1.0	1.0	1.0	1.0	0.5	1.0	1.0	0.5	1.0	0.5185185185185185	0.5185185185185185	0.5185185185185185	0.5185185185185185	0.5185185185185185	0.5	0.5185185185185185	1.0	1.0	0.5185185185185185	0.5185185185185185	0.5185185185185185	1.0	0.5185185185185185	1.0	1.0	0.5185185185185185	1.0	0.5	0.6666666666666666	0.5	1.0	1.0	1.0	0.6481481481481481	0	1.0	0.5	0.3235294117647059	1.0	0.5	0.5	1.0	0.37037037037037035	1.0	0.5185185185185185	
1.0	1.0	1.0	1.0	1.0	1.0	0.5714285714285714	1.0	0.5714285714285714	0.5714285714285714	1.0	1.0	1.0	1.0	0.7857142857142857	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5714285714285714	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	0.5714285714285714	1.0	0.5714285714285714	1.0	1.0	1.0	
0.7289473684210527	0.9391025641025641	0.9414634146341463	0.5882352941176471	0.0	0.6583333333333333	0.6894736842105263	0.6236842105263158	0.875	0.7026315789473684	0.453125	0.9236641221374046	0.53515625	0.6933333333333334	1.0	1.0	0.8333333333333334	0.1111111111111111	0.6105263157894737	0.8910505836575876	0.0	0.6105263157894737	0.9428571428571428	0.6541666666666667	0.6447368421052632	0.6131578947368421	0.5078947368421053	0.6342105263157894	0.7342105263157894	0.40625	0.8431372549019608	0.9083969465648855	0.6342105263157894	0.5921052631578947	0.6552631578947369	0.9280575539568345	0.33163265306122447	0.9253731343283582	1.0	0.65	1.0	0.5763157894736842	0.6236842105263158	0.2517482517482518	0.9090909090909091	0.9369369369369369	0.6363636363636364	0.7868421052631579	0.5	1.0	0	0.0	0.7241379310344828	0.6684210526315789	0.2517482517482518	0.9090909090909091	0.6577181208053692	0.9090909090909091	0.5841269841269842	
0.47058823529411764	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.5588235294117647	0.0	1.0	0.0	0.3235294117647059	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.8823529411764706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	0.5	0.0	1.0	1.0	0.7878787878787878	0.5	0.3235294117647059	1.0	0.0	0	1.0	0.17647058823529413	0.0	1.0	0.0	1.0	0.0	
1.0	1.0	1.0	1.0	1.0	0.7241379310344828	1.0	0.7241379310344828	1.0	0.7241379310344828	1.0	1.0	0.7241379310344828	0.7241379310344828	1.0	1.0	1.0	1.0	0.7241379310344828	1.0	0.8823529411764706	0.7241379310344828	1.0	1.0	0.7241379310344828	0.7241379310344828	0.7241379310344828	0.7241379310344828	1.0	0.7241379310344828	1.0	1.0	0.7241379310344828	0.7241379310344828	0.7241379310344828	1.0	0.7241379310344828	1.0	1.0	0.7241379310344828	1.0	0.7241379310344828	0.7241379310344828	0.7586206896551724	1.0	1.0	1.0	1.0	1.0	1.0	0.7241379310344828	1.0	0	0.0	0.7586206896551724	1.0	0.6896551724137931	1.0	0.7241379310344828	
0.6944444444444444	0.9262820512820513	0.9170731707317074	0.6470588235294118	0.2	0.5944444444444444	0.8136094674556213	0.7471264367816092	0.20833333333333334	0.7549234135667396	0.3854166666666667	0.9236641221374046	0.59765625	0.7033333333333334	0.8095238095238095	0.5	0.7380952380952381	0.8888888888888888	0.7903726708074534	0.8988326848249028	0.17647058823529413	0.6458852867830424	0.9587301587301588	0.6875	0.6659528907922913	0.7932098765432098	0.8132716049382716	0.6916488222698073	0.7118226600985221	0.3645833333333333	0.8235294117647058	0.9312977099236641	0.796969696969697	0.7914201183431953	0.7704918032786885	0.7985611510791367	0.39285714285714285	0.835820895522388	1.0	0.6417910447761194	0.9758064516129032	0.757527733755943	0.7693631669535284	0.2937062937062937	0.7818181818181819	0.9009009009009009	0.8484848484848485	0.8641304347826086	0.5	0.5714285714285714	0.6684210526315789	0.17647058823529413	0.0	0	0.2937062937062937	0.7818181818181819	0.6208053691275168	0.9090909090909091	0.6253968253968254	
0.48951048951048953	1.0	0.993006993006993	1.0	0.0	0.07692307692307693	0.3356643356643357	0.006993006993006993	1.0	0.3076923076923077	0.1258741258741259	1.0	0.27972027972027974	0.5734265734265734	1.0	1.0	1.0	1.0	0.0	0.916083916083916	0.9411764705882353	0.0	0.9300699300699301	0.43356643356643354	0.1048951048951049	0.006993006993006993	0.25874125874125875	0.07692307692307693	0.09090909090909091	0.07692307692307693	0.9803921568627451	1.0	0.006993006993006993	0.006993006993006993	0.006993006993006993	1.0	0.006993006993006993	1.0	1.0	0.2097902097902098	1.0	0.027972027972027972	0.2867132867132867	0.0	1.0	1.0	0.0	0.5944055944055944	0.5	1.0	0.2517482517482518	0.0	0.7586206896551724	0.2937062937062937	0	1.0	0.3006993006993007	1.0	0.006993006993006993	
0.8363636363636363	0.8363636363636363	1.0	1.0	1.0	0.7090909090909091	0.8636363636363636	1.0	0.25	0.41818181818181815	1.0	0.6545454545454545	0.7454545454545455	0.9	0.9523809523809523	0.5	1.0	1.0	0.9363636363636364	1.0	1.0	0.9272727272727272	1.0	1.0	0.7090909090909091	0.9363636363636364	0.9363636363636364	0.7090909090909091	0.6818181818181818	1.0	1.0	0.8545454545454545	0.9363636363636364	0.7909090909090909	1.0	0.43636363636363634	1.0	0.6090909090909091	1.0	0.509090909090909	1.0	0.7181818181818181	0.8181818181818182	1.0	0.0	1.0	1.0	0.7363636363636363	1.0	0.5714285714285714	0.9090909090909091	1.0	1.0	0.7818181818181819	1.0	0	1.0	0.5818181818181818	1.0	
0.6778523489932886	1.0	0.9951219512195122	1.0	0.0	0.6375838926174496	0.7181208053691275	0.587248322147651	1.0	0.7181208053691275	0.4427083333333333	1.0	0.61328125	0.8053691275167785	1.0	1.0	1.0	1.0	0.5906040268456376	0.9727626459143969	0.17647058823529413	0.5906040268456376	0.9765100671140939	0.75	0.6208053691275168	0.5906040268456376	0.6610738255033557	0.610738255033557	0.6778523489932886	0.3958333333333333	1.0	1.0	0.5906040268456376	0.5906040268456376	0.5906040268456376	1.0	0.37755102040816324	1.0	1.0	0.5906040268456376	1.0	0.5973154362416108	0.7114093959731543	0.3006993006993007	1.0	1.0	0.6060606060606061	0.8389261744966443	0.37037037037037035	1.0	0.6577181208053692	0.0	0.6896551724137931	0.6208053691275168	0.3006993006993007	1.0	0	1.0	0.5906040268456376	
0.7818181818181819	0.8454545454545455	1.0	1.0	1.0	0.8363636363636363	0.8818181818181818	1.0	0.875	0.6545454545454545	1.0	0.4818181818181818	0.7636363636363637	0.9545454545454546	1.0	1.0	1.0	1.0	0.9363636363636364	1.0	1.0	0.9363636363636364	1.0	1.0	0.5181818181818182	0.9363636363636364	0.9363636363636364	0.43636363636363634	0.4727272727272727	1.0	1.0	0.6	0.9363636363636364	0.6272727272727273	1.0	0.6818181818181818	1.0	0.32727272727272727	1.0	0.39090909090909093	1.0	0.6363636363636364	0.8818181818181818	1.0	0.5818181818181818	1.0	1.0	0.5545454545454546	1.0	1.0	0.9090909090909091	1.0	1.0	0.9090909090909091	1.0	0.5818181818181818	1.0	0	1.0	
0.7111111111111111	1.0	0.8341463414634146	0.47058823529411764	0.0	0.5015873015873016	0.5365079365079365	0.44761904761904764	1.0	0.5619047619047619	0.23958333333333334	1.0	0.51171875	0.6633333333333333	1.0	1.0	0.5	1.0	0.10158730158730159	0.8404669260700389	0.17647058823529413	0.38095238095238093	0.8539682539682539	0.5125	0.4793650793650794	0.044444444444444446	0.2920634920634921	0.4666666666666667	0.5777777777777777	0.19270833333333334	0.35294117647058826	1.0	0.15555555555555556	0.35873015873015873	0.3333333333333333	1.0	0.030612244897959183	1.0	1.0	0.5079365079365079	1.0	0.24444444444444444	0.46984126984126984	0.006993006993006993	1.0	0.7567567567567568	0.0	0.7714285714285715	0.5185185185185185	1.0	0.5841269841269842	0.0	0.7241379310344828	0.6253968253968254	0.006993006993006993	1.0	0.5906040268456376	1.0	0	
