0	0.6363636363636364	0.8484848484848485	NaN	0.4	0.6363636363636364	0.6451612903225806	1.0	1.0	NaN	0.42857142857142855	NaN	NaN	1.0	NaN	NaN	NaN	1.0	1.0	NaN	0.6363636363636364	0.5714285714285714	0.6363636363636364	0.5714285714285714	0.8181818181818182	0.5714285714285714	
0.6363636363636364	0	0.39655172413793105	NaN	0.0	0.0	0.0	1.0	1.0	NaN	0.42857142857142855	NaN	NaN	1.0	NaN	NaN	NaN	1.0	0.0	NaN	0.3235294117647059	0.0	0.0	0.0	0.4117647058823529	0.0	
0.8484848484848485	0.39655172413793105	0	NaN	0.2	0.24242424242424243	0.1935483870967742	1.0	1.0	NaN	1.0	NaN	NaN	1.0	NaN	NaN	NaN	1.0	0.0	NaN	0.5172413793103449	0.14285714285714285	0.24242424242424243	0.14285714285714285	0.39655172413793105	0.14285714285714285	
NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.4	0.0	0.2	NaN	0	0.0	0.0	1.0	1.0	NaN	1.0	NaN	NaN	1.0	NaN	NaN	NaN	1.0	0.5	NaN	0.0	0.0	0.0	0.0	0.0	0.0	
0.6363636363636364	0.0	0.24242424242424243	NaN	0.0	0	0.0	1.0	1.0	NaN	0.42857142857142855	NaN	NaN	1.0	NaN	NaN	NaN	1.0	0.0	NaN	0.0	0.0	0.0	0.0	0.18181818181818182	0.0	
0.6451612903225806	0.0	0.1935483870967742	NaN	0.0	0.0	0	1.0	1.0	NaN	0.42857142857142855	NaN	NaN	1.0	NaN	NaN	NaN	1.0	0.0	NaN	0.0	0.0	0.0	0.0	0.16129032258064516	0.0	
1.0	1.0	1.0	NaN	1.0	1.0	1.0	0	0.9411764705882353	NaN	1.0	NaN	NaN	0.0	NaN	NaN	NaN	0.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	NaN	1.0	1.0	1.0	0.9411764705882353	0	NaN	1.0	NaN	NaN	0.9411764705882353	NaN	NaN	NaN	0.9411764705882353	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.42857142857142855	0.42857142857142855	1.0	NaN	1.0	0.42857142857142855	0.42857142857142855	1.0	1.0	NaN	0	NaN	NaN	1.0	NaN	NaN	NaN	1.0	1.0	NaN	0.42857142857142855	1.0	0.42857142857142855	1.0	1.0	1.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
1.0	1.0	1.0	NaN	1.0	1.0	1.0	0.0	0.9411764705882353	NaN	1.0	NaN	NaN	0	NaN	NaN	NaN	0.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
1.0	1.0	1.0	NaN	1.0	1.0	1.0	0.0	0.9411764705882353	NaN	1.0	NaN	NaN	0.0	NaN	NaN	NaN	0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.0	0.0	NaN	0.5	0.0	0.0	1.0	1.0	NaN	1.0	NaN	NaN	1.0	NaN	NaN	NaN	1.0	0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	
0.6363636363636364	0.3235294117647059	0.5172413793103449	NaN	0.0	0.0	0.0	1.0	1.0	NaN	0.42857142857142855	NaN	NaN	1.0	NaN	NaN	NaN	1.0	0.0	NaN	0	0.0	0.0	0.0	0.5147058823529411	0.0	
0.5714285714285714	0.0	0.14285714285714285	NaN	0.0	0.0	0.0	1.0	1.0	NaN	1.0	NaN	NaN	1.0	NaN	NaN	NaN	1.0	0.0	NaN	0.0	0	0.0	0.0	0.0	0.0	
0.6363636363636364	0.0	0.24242424242424243	NaN	0.0	0.0	0.0	1.0	1.0	NaN	0.42857142857142855	NaN	NaN	1.0	NaN	NaN	NaN	1.0	0.0	NaN	0.0	0.0	0	0.0	0.18181818181818182	0.0	
0.5714285714285714	0.0	0.14285714285714285	NaN	0.0	0.0	0.0	1.0	1.0	NaN	1.0	NaN	NaN	1.0	NaN	NaN	NaN	1.0	0.0	NaN	0.0	0.0	0.0	0	0.0	0.0	
0.8181818181818182	0.4117647058823529	0.39655172413793105	NaN	0.0	0.18181818181818182	0.16129032258064516	1.0	1.0	NaN	1.0	NaN	NaN	1.0	NaN	NaN	NaN	1.0	0.0	NaN	0.5147058823529411	0.0	0.18181818181818182	0.0	0	0.0	
0.5714285714285714	0.0	0.14285714285714285	NaN	0.0	0.0	0.0	1.0	1.0	NaN	1.0	NaN	NaN	1.0	NaN	NaN	NaN	1.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0	
