0	0.5428571428571428	0.4642857142857143	0.875	0.2807017543859649	0.45614035087719296	0.2807017543859649	0.2807017543859649	0.4418604651162791	0.8333333333333334	NaN	NaN	0.2807017543859649	0.3157894736842105	0.5789473684210527	NaN	0.0	0.0	0.2807017543859649	0.8245614035087719	0.3055555555555556	0.20454545454545456	0.5789473684210527	0.2807017543859649	0.2807017543859649	0.3076923076923077	0.47368421052631576	0.2807017543859649	0.2807017543859649	0.3269230769230769	0.2807017543859649	0.0	0.0	0.631578947368421	0.2807017543859649	0.3684210526315789	0.2807017543859649	
0.5428571428571428	0	1.0	0.5625	0.08571428571428572	0.3142857142857143	0.3142857142857143	0.08571428571428572	0.17142857142857143	0.0	NaN	NaN	0.3142857142857143	0.08571428571428572	0.6571428571428571	NaN	0.0	0.3142857142857143	0.3142857142857143	0.7428571428571429	0.6	0.3142857142857143	0.6571428571428571	0.3142857142857143	0.3142857142857143	0.6	0.4	0.08571428571428572	0.3142857142857143	0.08571428571428572	0.08571428571428572	0.48148148148148145	0.3	0.9142857142857143	0.3142857142857143	0.3142857142857143	0.3142857142857143	
0.4642857142857143	1.0	0	1.0	0.6607142857142857	0.8214285714285714	0.6607142857142857	0.6607142857142857	0.8604651162790697	1.0	NaN	NaN	0.6607142857142857	0.6964285714285714	0.6607142857142857	NaN	1.0	0.4642857142857143	0.6607142857142857	0.8571428571428571	0.6944444444444444	0.7045454545454546	0.6607142857142857	0.6607142857142857	0.6607142857142857	0.6730769230769231	0.7857142857142857	0.6607142857142857	0.6607142857142857	0.75	0.75	0.6296296296296297	0.85	0.7142857142857143	0.6607142857142857	0.75	0.6607142857142857	
0.875	0.5625	1.0	0	0.5625	0.5625	0.5625	0.5625	0.75	0.4166666666666667	NaN	NaN	0.5625	0.5625	0.5625	NaN	1.0	0.5625	0.5625	0.5625	1.0	0.5625	0.5625	0.5625	0.5625	1.0	0.5625	0.5625	0.5625	0.5625	0.5625	1.0	1.0	0.8125	0.5625	0.5625	0.5625	
0.2807017543859649	0.08571428571428572	0.6607142857142857	0.5625	0	0.3939393939393939	0.0	0.0	0.06976744186046512	0.0	NaN	NaN	0.0	0.0	0.36363636363636365	NaN	0.0	0.24242424242424243	0.0	0.5757575757575758	0.0	0.0	0.36363636363636365	0.0	0.0	0.0	0.19696969696969696	0.0	0.0	0.0	0.28378378378378377	0.0	0.0	0.5423728813559322	0.0	0.24242424242424243	0.0	
0.45614035087719296	0.3142857142857143	0.8214285714285714	0.5625	0.3939393939393939	0	0.3939393939393939	0.3939393939393939	0.2558139534883721	0.4166666666666667	NaN	NaN	0.3939393939393939	0.42424242424242425	0.6666666666666666	NaN	0.0	0.3939393939393939	0.3939393939393939	0.8333333333333334	0.4166666666666667	0.13636363636363635	0.6666666666666666	0.3939393939393939	0.3939393939393939	0.5	0.5151515151515151	0.3939393939393939	0.3939393939393939	0.2692307692307692	0.3939393939393939	0.14814814814814814	0.0	0.7796610169491526	0.3939393939393939	0.3939393939393939	0.3939393939393939	
0.2807017543859649	0.3142857142857143	0.6607142857142857	0.5625	0.0	0.3939393939393939	0	0.0	0.2558139534883721	0.4166666666666667	NaN	NaN	0.0	0.06060606060606061	0.36363636363636365	NaN	0.0	0.24242424242424243	0.0	0.5757575757575758	0.0	0.0	0.36363636363636365	0.0	0.0	0.0	0.19696969696969696	0.0	0.0	0.15384615384615385	0.3181818181818182	0.0	0.0	0.5423728813559322	0.0	0.24242424242424243	0.0	
0.2807017543859649	0.08571428571428572	0.6607142857142857	0.5625	0.0	0.3939393939393939	0.0	0	0.06976744186046512	0.0	NaN	NaN	0.0	0.0	0.36363636363636365	NaN	0.0	0.24242424242424243	0.0	0.5757575757575758	0.0	0.0	0.36363636363636365	0.0	0.0	0.0	0.19696969696969696	0.0	0.0	0.0	0.28378378378378377	0.0	0.0	0.5423728813559322	0.0	0.24242424242424243	0.0	
0.4418604651162791	0.17142857142857143	0.8604651162790697	0.75	0.06976744186046512	0.2558139534883721	0.2558139534883721	0.06976744186046512	0	0.25	NaN	NaN	0.2558139534883721	0.06976744186046512	0.6511627906976745	NaN	0.0	0.2558139534883721	0.2558139534883721	0.8372093023255814	0.4722222222222222	0.2558139534883721	0.6511627906976745	0.2558139534883721	0.2558139534883721	0.4883720930232558	0.4186046511627907	0.06976744186046512	0.2558139534883721	0.06976744186046512	0.06976744186046512	0.18518518518518517	0.0	0.8372093023255814	0.2558139534883721	0.2558139534883721	0.2558139534883721	
0.8333333333333334	0.0	1.0	0.4166666666666667	0.0	0.4166666666666667	0.4166666666666667	0.0	0.25	0	NaN	NaN	0.4166666666666667	0.0	0.4166666666666667	NaN	1.0	0.4166666666666667	0.4166666666666667	0.4166666666666667	1.0	0.4166666666666667	0.4166666666666667	0.4166666666666667	0.4166666666666667	1.0	0.4166666666666667	0.0	0.4166666666666667	0.0	0.0	1.0	1.0	0.75	0.4166666666666667	0.4166666666666667	0.4166666666666667	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.2807017543859649	0.3142857142857143	0.6607142857142857	0.5625	0.0	0.3939393939393939	0.0	0.0	0.2558139534883721	0.4166666666666667	NaN	NaN	0	0.06060606060606061	0.36363636363636365	NaN	0.0	0.24242424242424243	0.0	0.5757575757575758	0.0	0.0	0.36363636363636365	0.0	0.0	0.0	0.19696969696969696	0.0	0.0	0.15384615384615385	0.3181818181818182	0.0	0.0	0.5423728813559322	0.0	0.24242424242424243	0.0	
0.3157894736842105	0.08571428571428572	0.6964285714285714	0.5625	0.0	0.42424242424242425	0.06060606060606061	0.0	0.06976744186046512	0.0	NaN	NaN	0.06060606060606061	0	0.3939393939393939	NaN	0.0	0.2727272727272727	0.06060606060606061	0.5757575757575758	0.027777777777777776	0.0	0.3939393939393939	0.06060606060606061	0.06060606060606061	0.057692307692307696	0.25757575757575757	0.0	0.06060606060606061	0.0	0.2714285714285714	0.0	0.0	0.5423728813559322	0.06060606060606061	0.30303030303030304	0.06060606060606061	
0.5789473684210527	0.6571428571428571	0.6607142857142857	0.5625	0.36363636363636365	0.6666666666666666	0.36363636363636365	0.36363636363636365	0.6511627906976745	0.4166666666666667	NaN	NaN	0.36363636363636365	0.3939393939393939	0	NaN	1.0	0.5303030303030303	0.36363636363636365	0.5757575757575758	0.3055555555555556	0.4318181818181818	0.0	0.36363636363636365	0.36363636363636365	0.40384615384615385	0.5	0.36363636363636365	0.36363636363636365	0.5192307692307693	0.6060606060606061	0.5185185185185185	0.7	0.6271186440677966	0.36363636363636365	0.6060606060606061	0.36363636363636365	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	NaN	NaN	0.0	0.0	1.0	NaN	0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.2	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	
0.0	0.3142857142857143	0.4642857142857143	0.5625	0.24242424242424243	0.3939393939393939	0.24242424242424243	0.24242424242424243	0.2558139534883721	0.4166666666666667	NaN	NaN	0.24242424242424243	0.2727272727272727	0.5303030303030303	NaN	0.0	0	0.24242424242424243	0.7424242424242424	0.3055555555555556	0.0	0.5303030303030303	0.24242424242424243	0.24242424242424243	0.3076923076923077	0.4393939393939394	0.24242424242424243	0.24242424242424243	0.15384615384615385	0.24242424242424243	0.0	0.0	0.6101694915254238	0.24242424242424243	0.3181818181818182	0.24242424242424243	
0.2807017543859649	0.3142857142857143	0.6607142857142857	0.5625	0.0	0.3939393939393939	0.0	0.0	0.2558139534883721	0.4166666666666667	NaN	NaN	0.0	0.06060606060606061	0.36363636363636365	NaN	0.0	0.24242424242424243	0	0.5757575757575758	0.0	0.0	0.36363636363636365	0.0	0.0	0.0	0.19696969696969696	0.0	0.0	0.15384615384615385	0.3181818181818182	0.0	0.0	0.5423728813559322	0.0	0.24242424242424243	0.0	
0.8245614035087719	0.7428571428571429	0.8571428571428571	0.5625	0.5757575757575758	0.8333333333333334	0.5757575757575758	0.5757575757575758	0.8372093023255814	0.4166666666666667	NaN	NaN	0.5757575757575758	0.5757575757575758	0.5757575757575758	NaN	1.0	0.7424242424242424	0.5757575757575758	0	0.6666666666666666	0.7045454545454546	0.5757575757575758	0.5757575757575758	0.5757575757575758	0.6538461538461539	0.7121212121212122	0.5757575757575758	0.5757575757575758	0.75	0.8181818181818182	0.9629629629629629	1.0	0.7627118644067796	0.5757575757575758	0.8181818181818182	0.5757575757575758	
0.3055555555555556	0.6	0.6944444444444444	1.0	0.0	0.4166666666666667	0.0	0.0	0.4722222222222222	1.0	NaN	NaN	0.0	0.027777777777777776	0.3055555555555556	NaN	0.0	0.3055555555555556	0.0	0.6666666666666666	0	0.3333333333333333	0.3055555555555556	0.0	0.0	0.027777777777777776	0.027777777777777776	0.0	0.0	0.3333333333333333	0.3333333333333333	0.1111111111111111	0.15	0.6666666666666666	0.0	0.3333333333333333	0.0	
0.20454545454545456	0.3142857142857143	0.7045454545454546	0.5625	0.0	0.13636363636363635	0.0	0.0	0.2558139534883721	0.4166666666666667	NaN	NaN	0.0	0.0	0.4318181818181818	NaN	0.0	0.0	0.0	0.7045454545454546	0.3333333333333333	0	0.4318181818181818	0.0	0.0	0.29545454545454547	0.20454545454545456	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.5681818181818182	0.0	0.022727272727272728	0.0	
0.5789473684210527	0.6571428571428571	0.6607142857142857	0.5625	0.36363636363636365	0.6666666666666666	0.36363636363636365	0.36363636363636365	0.6511627906976745	0.4166666666666667	NaN	NaN	0.36363636363636365	0.3939393939393939	0.0	NaN	1.0	0.5303030303030303	0.36363636363636365	0.5757575757575758	0.3055555555555556	0.4318181818181818	0	0.36363636363636365	0.36363636363636365	0.40384615384615385	0.5	0.36363636363636365	0.36363636363636365	0.5192307692307693	0.6060606060606061	0.5185185185185185	0.7	0.6271186440677966	0.36363636363636365	0.6060606060606061	0.36363636363636365	
0.2807017543859649	0.3142857142857143	0.6607142857142857	0.5625	0.0	0.3939393939393939	0.0	0.0	0.2558139534883721	0.4166666666666667	NaN	NaN	0.0	0.06060606060606061	0.36363636363636365	NaN	0.0	0.24242424242424243	0.0	0.5757575757575758	0.0	0.0	0.36363636363636365	0	0.0	0.0	0.19696969696969696	0.0	0.0	0.15384615384615385	0.3181818181818182	0.0	0.0	0.5423728813559322	0.0	0.24242424242424243	0.0	
0.2807017543859649	0.3142857142857143	0.6607142857142857	0.5625	0.0	0.3939393939393939	0.0	0.0	0.2558139534883721	0.4166666666666667	NaN	NaN	0.0	0.06060606060606061	0.36363636363636365	NaN	0.0	0.24242424242424243	0.0	0.5757575757575758	0.0	0.0	0.36363636363636365	0.0	0	0.0	0.19696969696969696	0.0	0.0	0.15384615384615385	0.3181818181818182	0.0	0.0	0.5423728813559322	0.0	0.24242424242424243	0.0	
0.3076923076923077	0.6	0.6730769230769231	1.0	0.0	0.5	0.0	0.0	0.4883720930232558	1.0	NaN	NaN	0.0	0.057692307692307696	0.40384615384615385	NaN	0.0	0.3076923076923077	0.0	0.6538461538461539	0.027777777777777776	0.29545454545454547	0.40384615384615385	0.0	0.0	0	0.19230769230769232	0.0	0.0	0.40384615384615385	0.40384615384615385	0.0	0.0	0.5961538461538461	0.0	0.3076923076923077	0.0	
0.47368421052631576	0.4	0.7857142857142857	0.5625	0.19696969696969696	0.5151515151515151	0.19696969696969696	0.19696969696969696	0.4186046511627907	0.4166666666666667	NaN	NaN	0.19696969696969696	0.25757575757575757	0.5	NaN	0.2	0.4393939393939394	0.19696969696969696	0.7121212121212122	0.027777777777777776	0.20454545454545456	0.5	0.19696969696969696	0.19696969696969696	0.19230769230769232	0	0.19696969696969696	0.19696969696969696	0.3269230769230769	0.45454545454545453	0.14814814814814814	0.2	0.6610169491525424	0.19696969696969696	0.3787878787878788	0.19696969696969696	
0.2807017543859649	0.08571428571428572	0.6607142857142857	0.5625	0.0	0.3939393939393939	0.0	0.0	0.06976744186046512	0.0	NaN	NaN	0.0	0.0	0.36363636363636365	NaN	0.0	0.24242424242424243	0.0	0.5757575757575758	0.0	0.0	0.36363636363636365	0.0	0.0	0.0	0.19696969696969696	0	0.0	0.0	0.28378378378378377	0.0	0.0	0.5423728813559322	0.0	0.24242424242424243	0.0	
