0	1.0	0.8305084745762712	0.9347826086956522	0.967032967032967	0.9605263157894737	0.987012987012987	0.6444444444444445	1.0	1.0	1.0	0.8714285714285714	1.0	1.0	0.8311688311688312	0.8478260869565217	1.0	0.8586956521739131	1.0	0.8369565217391305	0.9456521739130435	0.8804347826086957	0.8586956521739131	0.8913043478260869	0.9041095890410958	1.0	0.8695652173913043	0.9552238805970149	0.7640449438202247	0.8913043478260869	1.0	
1.0	0	0.96	1.0	0.96	0.96	1.0	0.96	1.0	1.0	1.0	1.0	1.0	0.96	1.0	1.0	1.0	0.98	1.0	1.0	0.96	0.96	0.96	0.96	1.0	1.0	0.96	1.0	1.0	0.96	1.0	
0.8305084745762712	0.96	0	0.8983050847457628	0.711864406779661	0.7966101694915254	0.9661016949152542	0.5254237288135594	1.0	0.9491525423728814	0.9491525423728814	0.847457627118644	0.9491525423728814	0.8983050847457628	0.7796610169491526	0.7966101694915254	0.9491525423728814	0.6610169491525424	0.9166666666666666	0.8305084745762712	0.7288135593220338	0.5254237288135594	0.4745762711864407	0.6440677966101694	0.711864406779661	1.0	0.711864406779661	0.9491525423728814	0.8305084745762712	0.6440677966101694	1.0	
0.9347826086956522	1.0	0.8983050847457628	0	0.9230769230769231	1.0	0.987012987012987	0.9333333333333333	1.0	1.0	1.0	0.9714285714285714	1.0	1.0	0.922077922077922	0.9381443298969072	1.0	0.9381443298969072	1.0	0.956989247311828	0.9473684210526315	0.9381443298969072	0.875	0.925531914893617	0.958904109589041	1.0	0.94	0.9552238805970149	0.9325842696629213	0.925531914893617	1.0	
0.967032967032967	0.96	0.711864406779661	0.9230769230769231	0	0.8157894736842105	0.922077922077922	0.8222222222222222	1.0	0.7464788732394366	0.8873239436619719	0.7142857142857143	0.8873239436619719	0.8450704225352113	0.7272727272727273	0.8791208791208791	0.8873239436619719	0.7472527472527473	0.7777777777777778	0.8791208791208791	0.7912087912087912	0.8241758241758241	0.7362637362637363	0.8021978021978022	0.821917808219178	1.0	0.8351648351648352	0.9552238805970149	0.9550561797752809	0.8021978021978022	1.0	
0.9605263157894737	0.96	0.7966101694915254	1.0	0.8157894736842105	0	0.9868421052631579	0.618421052631579	1.0	0.9859154929577465	0.9436619718309859	0.9428571428571428	0.9295774647887324	0.9014084507042254	0.9473684210526315	0.8421052631578947	0.8309859154929577	0.5657894736842105	0.75	0.8947368421052632	0.75	0.75	0.6052631578947368	0.8552631578947368	0.7397260273972602	1.0	0.8947368421052632	1.0	0.9210526315789473	0.8552631578947368	0.9508196721311475	
0.987012987012987	1.0	0.9661016949152542	0.987012987012987	0.922077922077922	0.9868421052631579	0	0.922077922077922	1.0	0.9154929577464789	0.9154929577464789	0.6571428571428571	0.9154929577464789	0.9154929577464789	0.6493506493506493	0.9090909090909091	0.9014084507042254	0.8441558441558441	0.8055555555555556	0.922077922077922	0.948051948051948	0.7922077922077922	0.8441558441558441	0.922077922077922	1.0	1.0	0.9090909090909091	1.0	0.974025974025974	0.922077922077922	1.0	
0.6444444444444445	0.96	0.5254237288135594	0.9333333333333333	0.8222222222222222	0.618421052631579	0.922077922077922	0	1.0	1.0	1.0	0.8285714285714286	0.9436619718309859	0.9154929577464789	0.7792207792207793	0.9	0.8873239436619719	0.5333333333333333	0.7777777777777778	0.8333333333333334	0.7444444444444445	0.6111111111111112	0.37777777777777777	0.7666666666666667	0.6164383561643836	1.0	0.8222222222222222	0.9552238805970149	0.5393258426966292	0.7666666666666667	0.9508196721311475	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	
1.0	1.0	0.9491525423728814	1.0	0.7464788732394366	0.9859154929577465	0.9154929577464789	1.0	1.0	0	0.8873239436619719	0.7428571428571429	0.8169014084507042	0.8450704225352113	0.7464788732394366	0.8873239436619719	0.7887323943661971	0.647887323943662	0.6388888888888888	0.8873239436619719	0.9436619718309859	0.8873239436619719	0.8873239436619719	0.8591549295774648	1.0	1.0	0.8873239436619719	1.0	0.9859154929577465	0.8591549295774648	1.0	
1.0	1.0	0.9491525423728814	1.0	0.8873239436619719	0.9436619718309859	0.9154929577464789	1.0	1.0	0.8873239436619719	0	0.8571428571428571	0.5774647887323944	0.8591549295774648	0.8591549295774648	0.8873239436619719	0.7746478873239436	0.8450704225352113	0.6111111111111112	0.8873239436619719	0.9436619718309859	0.8591549295774648	0.8591549295774648	0.8873239436619719	1.0	1.0	0.8873239436619719	1.0	0.9859154929577465	0.8873239436619719	1.0	
0.8714285714285714	1.0	0.847457627118644	0.9714285714285714	0.7142857142857143	0.9428571428571428	0.6571428571428571	0.8285714285714286	1.0	0.7428571428571429	0.8571428571428571	0	0.8571428571428571	0.8857142857142857	0.0	0.8142857142857143	0.8857142857142857	0.7142857142857143	0.7777777777777778	0.8142857142857143	0.9285714285714286	0.6714285714285714	0.7142857142857143	0.7571428571428571	0.9142857142857143	1.0	0.7714285714285715	0.9701492537313433	0.8571428571428571	0.7571428571428571	1.0	
1.0	1.0	0.9491525423728814	1.0	0.8873239436619719	0.9295774647887324	0.9154929577464789	0.9436619718309859	1.0	0.8169014084507042	0.5774647887323944	0.8571428571428571	0	0.8169014084507042	0.8591549295774648	0.8873239436619719	0.7183098591549296	0.8028169014084507	0.4444444444444444	0.8873239436619719	0.9436619718309859	0.8028169014084507	0.8028169014084507	0.8873239436619719	1.0	1.0	0.8873239436619719	1.0	0.9859154929577465	0.8873239436619719	0.9672131147540983	
1.0	0.96	0.8983050847457628	1.0	0.8450704225352113	0.9014084507042254	0.9154929577464789	0.9154929577464789	1.0	0.8450704225352113	0.8591549295774648	0.8857142857142857	0.8169014084507042	0	0.8873239436619719	0.8873239436619719	0.8169014084507042	0.7464788732394366	0.6388888888888888	0.8873239436619719	0.9014084507042254	0.7746478873239436	0.7746478873239436	0.8169014084507042	1.0	1.0	0.8450704225352113	1.0	0.9859154929577465	0.8169014084507042	0.9836065573770492	
0.8311688311688312	1.0	0.7796610169491526	0.922077922077922	0.7272727272727273	0.9473684210526315	0.6493506493506493	0.7792207792207793	1.0	0.7464788732394366	0.8591549295774648	0.0	0.8591549295774648	0.8873239436619719	0	0.7792207792207793	0.8873239436619719	0.6753246753246753	0.7777777777777778	0.8051948051948052	0.8831168831168831	0.6493506493506493	0.6753246753246753	0.7662337662337663	0.9041095890410958	1.0	0.7402597402597403	0.9552238805970149	0.8181818181818182	0.7662337662337663	1.0	
0.8478260869565217	1.0	0.7966101694915254	0.9381443298969072	0.8791208791208791	0.8421052631578947	0.9090909090909091	0.9	1.0	0.8873239436619719	0.8873239436619719	0.8142857142857143	0.8873239436619719	0.8873239436619719	0.7792207792207793	0	0.8873239436619719	0.8247422680412371	0.7777777777777778	0.7634408602150538	0.9052631578947369	0.8247422680412371	0.8247422680412371	0.851063829787234	0.9178082191780822	1.0	0.8247422680412371	0.9552238805970149	0.8876404494382022	0.851063829787234	1.0	
1.0	1.0	0.9491525423728814	1.0	0.8873239436619719	0.8309859154929577	0.9014084507042254	0.8873239436619719	1.0	0.7887323943661971	0.7746478873239436	0.8857142857142857	0.7183098591549296	0.8169014084507042	0.8873239436619719	0.8873239436619719	0	0.6056338028169014	0.0	0.8873239436619719	0.9436619718309859	0.7464788732394366	0.7464788732394366	0.8873239436619719	1.0	1.0	0.8873239436619719	1.0	0.9859154929577465	0.8873239436619719	0.9508196721311475	
0.8586956521739131	0.98	0.6610169491525424	0.9381443298969072	0.7472527472527473	0.5657894736842105	0.8441558441558441	0.5333333333333333	1.0	0.647887323943662	0.8450704225352113	0.7142857142857143	0.8028169014084507	0.7464788732394366	0.6753246753246753	0.8247422680412371	0.6056338028169014	0	0.5	0.8387096774193549	0.6842105263157895	0.6597938144329897	0.4639175257731959	0.6914893617021277	0.6986301369863014	1.0	0.7628865979381443	0.9552238805970149	0.8089887640449438	0.6914893617021277	0.9508196721311475	
