0	0.9285714285714286	0.967741935483871	0.9473684210526315	0.9473684210526315	NaN	1.0	1.0	NaN	NaN	0.9285714285714286	0.0	NaN	1.0	0.8571428571428571	NaN	1.0	1.0	1.0	0.8823529411764706	NaN	0.8888888888888888	NaN	0.75	0.8888888888888888	1.0	0.75	
0.9285714285714286	0	0.7857142857142857	0.7142857142857143	0.7142857142857143	NaN	0.0	1.0	NaN	NaN	0.7857142857142857	0.8571428571428571	NaN	1.0	0.42857142857142855	NaN	1.0	0.0	1.0	1.0	NaN	0.5555555555555556	NaN	1.0	0.9285714285714286	1.0	1.0	
0.967741935483871	0.7857142857142857	0	0.8421052631578947	0.8421052631578947	NaN	0.0	1.0	NaN	NaN	0.7142857142857143	0.8571428571428571	NaN	1.0	0.5714285714285714	NaN	1.0	0.0	1.0	1.0	NaN	0.6666666666666666	NaN	0.6875	0.967741935483871	1.0	0.6875	
0.9473684210526315	0.7142857142857143	0.8421052631578947	0	0.5263157894736842	NaN	0.0	1.0	NaN	NaN	0.7857142857142857	0.8571428571428571	NaN	1.0	0.2857142857142857	NaN	1.0	0.0	1.0	1.0	NaN	0.0	NaN	1.0	0.7368421052631579	1.0	1.0	
0.9473684210526315	0.7142857142857143	0.8421052631578947	0.5263157894736842	0	NaN	0.0	1.0	NaN	NaN	0.7857142857142857	0.8571428571428571	NaN	1.0	0.42857142857142855	NaN	1.0	0.0	1.0	1.0	NaN	0.0	NaN	1.0	0.7368421052631579	1.0	1.0	
NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
1.0	0.0	0.0	0.0	0.0	NaN	0	1.0	NaN	NaN	0.0	1.0	NaN	1.0	0.0	NaN	1.0	0.0	1.0	1.0	NaN	0.0	NaN	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	NaN	1.0	0	NaN	NaN	1.0	1.0	NaN	1.0	1.0	NaN	1.0	1.0	1.0	1.0	NaN	1.0	NaN	1.0	1.0	1.0	1.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
