0	0.030303030303030304	0.9393939393939394	0.030303030303030304	0.030303030303030304	0.9090909090909091	0.45454545454545453	0.48484848484848486	0.030303030303030304	0.45454545454545453	0.0	0.45454545454545453	0.0	0.7575757575757576	0.45454545454545453	0.45454545454545453	0.7575757575757576	0.45454545454545453	0.45454545454545453	0.45454545454545453	0.6060606060606061	0.45454545454545453	0.030303030303030304	0.45454545454545453	0.030303030303030304	0.0	0.09090909090909091	0.030303030303030304	0.06666666666666667	0.45454545454545453	
0.030303030303030304	0	0.9090909090909091	0.0	0.0	0.8787878787878788	0.42424242424242425	0.45454545454545453	0.0	0.42424242424242425	0.0	0.42424242424242425	0.0	0.7272727272727273	0.42424242424242425	0.42424242424242425	0.7272727272727273	0.42424242424242425	0.42424242424242425	0.42424242424242425	0.5757575757575758	0.42424242424242425	0.0	0.42424242424242425	0.0	0.0	0.06060606060606061	0.0	0.0	0.42424242424242425	
0.9393939393939394	0.9090909090909091	0	0.9090909090909091	0.9090909090909091	0.9696969696969697	0.9696969696969697	0.5454545454545454	0.9090909090909091	0.9696969696969697	0.9375	0.9696969696969697	0.9375	0.9696969696969697	0.9696969696969697	0.9696969696969697	0.9696969696969697	0.9696969696969697	0.9696969696969697	0.9696969696969697	0.9090909090909091	0.9696969696969697	0.9090909090909091	0.9696969696969697	0.9090909090909091	1.0	0.9696969696969697	0.9090909090909091	0.9333333333333333	0.9696969696969697	
0.030303030303030304	0.0	0.9090909090909091	0	0.0	0.8787878787878788	0.42424242424242425	0.45454545454545453	0.0	0.42424242424242425	0.0	0.42424242424242425	0.0	0.7272727272727273	0.42424242424242425	0.42424242424242425	0.7272727272727273	0.42424242424242425	0.42424242424242425	0.42424242424242425	0.5757575757575758	0.42424242424242425	0.0	0.42424242424242425	0.0	0.0	0.06060606060606061	0.0	0.0	0.42424242424242425	
0.030303030303030304	0.0	0.9090909090909091	0.0	0	0.8787878787878788	0.42424242424242425	0.45454545454545453	0.0	0.42424242424242425	0.0	0.42424242424242425	0.0	0.7272727272727273	0.42424242424242425	0.42424242424242425	0.7272727272727273	0.42424242424242425	0.42424242424242425	0.42424242424242425	0.5757575757575758	0.42424242424242425	0.0	0.42424242424242425	0.0	0.0	0.06060606060606061	0.0	0.0	0.42424242424242425	
0.9090909090909091	0.8787878787878788	0.9696969696969697	0.8787878787878788	0.8787878787878788	0	0.8787878787878788	0.8787878787878788	0.8787878787878788	0.8787878787878788	0.90625	0.8787878787878788	0.90625	0.8787878787878788	0.8787878787878788	0.8787878787878788	0.8787878787878788	0.8787878787878788	0.8787878787878788	0.8787878787878788	0.8787878787878788	0.8787878787878788	0.8787878787878788	0.8787878787878788	0.8787878787878788	0.8928571428571429	0.8787878787878788	0.8787878787878788	0.9333333333333333	0.8787878787878788	
0.45454545454545453	0.42424242424242425	0.9696969696969697	0.42424242424242425	0.42424242424242425	0.8787878787878788	0	0.5757575757575758	0.42424242424242425	0.0	0.4375	0.0	0.4375	0.6666666666666666	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	0.45454545454545453	0.0	0.42424242424242425	0.0	0.42424242424242425	0.35714285714285715	0.42424242424242425	0.42424242424242425	0.6666666666666666	0.06060606060606061	
0.48484848484848486	0.45454545454545453	0.5454545454545454	0.45454545454545453	0.45454545454545453	0.8787878787878788	0.5757575757575758	0	0.45454545454545453	0.5757575757575758	0.46875	0.5757575757575758	0.46875	0.7272727272727273	0.5757575757575758	0.5757575757575758	0.7272727272727273	0.5757575757575758	0.5757575757575758	0.5757575757575758	0.42424242424242425	0.5757575757575758	0.45454545454545453	0.5757575757575758	0.45454545454545453	0.5357142857142857	0.5151515151515151	0.45454545454545453	0.9333333333333333	0.5757575757575758	
0.030303030303030304	0.0	0.9090909090909091	0.0	0.0	0.8787878787878788	0.42424242424242425	0.45454545454545453	0	0.42424242424242425	0.0	0.42424242424242425	0.0	0.7272727272727273	0.42424242424242425	0.42424242424242425	0.7272727272727273	0.42424242424242425	0.42424242424242425	0.42424242424242425	0.5757575757575758	0.42424242424242425	0.0	0.42424242424242425	0.0	0.0	0.06060606060606061	0.0	0.0	0.42424242424242425	
0.45454545454545453	0.42424242424242425	0.9696969696969697	0.42424242424242425	0.42424242424242425	0.8787878787878788	0.0	0.5757575757575758	0.42424242424242425	0	0.4375	0.0	0.4375	0.6666666666666666	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	0.45454545454545453	0.0	0.42424242424242425	0.0	0.42424242424242425	0.35714285714285715	0.42424242424242425	0.42424242424242425	0.6666666666666666	0.06060606060606061	
0.0	0.0	0.9375	0.0	0.0	0.90625	0.4375	0.46875	0.0	0.4375	0	0.4375	0.0	0.75	0.4375	0.4375	0.75	0.4375	0.4375	0.4375	0.59375	0.4375	0.0	0.4375	0.0	0.0	0.0625	0.0	0.06666666666666667	0.4375	
0.45454545454545453	0.42424242424242425	0.9696969696969697	0.42424242424242425	0.42424242424242425	0.8787878787878788	0.0	0.5757575757575758	0.42424242424242425	0.0	0.4375	0	0.4375	0.6666666666666666	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	0.45454545454545453	0.0	0.42424242424242425	0.0	0.42424242424242425	0.35714285714285715	0.42424242424242425	0.42424242424242425	0.6666666666666666	0.06060606060606061	
0.0	0.0	0.9375	0.0	0.0	0.90625	0.4375	0.46875	0.0	0.4375	0.0	0.4375	0	0.75	0.4375	0.4375	0.75	0.4375	0.4375	0.4375	0.59375	0.4375	0.0	0.4375	0.0	0.0	0.0625	0.0	0.06666666666666667	0.4375	
0.7575757575757576	0.7272727272727273	0.9696969696969697	0.7272727272727273	0.7272727272727273	0.8787878787878788	0.6666666666666666	0.7272727272727273	0.7272727272727273	0.6666666666666666	0.75	0.6666666666666666	0.75	0	0.6666666666666666	0.6666666666666666	0.0	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.7272727272727273	0.6666666666666666	0.7272727272727273	0.7142857142857143	0.7272727272727273	0.7272727272727273	0.9333333333333333	0.7272727272727273	
