0.7254901960784313	1.0	1.0	0.45098039215686275	0.8235294117647058	NaN	0.8235294117647058	0.8823529411764706	0.39215686274509803	1.0	1.0	1.0	0.5294117647058824	0.8518518518518519	0.5686274509803921	0.7843137254901961	NaN	0.47058823529411764	1.0	0.7419354838709677	1.0	0.9411764705882353	NaN	NaN	0.6078431372549019	1.0	0.7254901960784313	1.0	1.0	0.6078431372549019	0.7647058823529411	0.8235294117647058	1.0	0.0	1.0	0.6666666666666666	1.0	0	0.6862745098039216	1.0	0.9019607843137255	NaN	NaN	0.37254901960784315	0.5686274509803921	0.3333333333333333	0.6078431372549019	1.0	1.0	1.0	0.9803921568627451	0.6862745098039216	0.6274509803921569	1.0	0.5490196078431373	NaN	0.3333333333333333	0.5686274509803921	0.9803921568627451	
0.7740585774058577	0.5688073394495413	0.52	0.5843137254901961	0.7787234042553192	NaN	0.8544600938967136	0.9215017064846417	0.7876712328767124	0.8053097345132744	0.9633699633699634	1.0	0.671875	0.2962962962962963	0.5392491467576792	0.9180887372013652	NaN	0.7978723404255319	0.3870967741935484	0.5483870967741935	0.0	0.8217054263565892	NaN	NaN	0.5938566552901023	0.4819277108433735	0.6791808873720137	0.9658119658119658	0.7058823529411765	0.8502415458937198	0.6860068259385665	0.6129032258064516	1.0	0.6006825938566553	1.0	0.859375	0.5833333333333334	0.6862745098039216	0	0.42	0.9162011173184358	NaN	NaN	0.6143344709897611	0.5333333333333333	0.621160409556314	0.7417840375586855	0.9629629629629629	0.0	0.7346938775510204	0.8949771689497716	0.8145161290322581	0.7297297297297297	0.37037037037037035	0.7536231884057971	NaN	0.621160409556314	0.6468531468531469	0.960352422907489	
0.8	0.42	1.0	0.46	0.92	NaN	0.99	0.99	0.86	0.78	0.99	1.0	1.0	1.0	0.42	1.0	NaN	0.78	0.3870967741935484	1.0	0.0	0.78	NaN	NaN	0.42	0.42	0.78	1.0	1.0	0.95	0.78	1.0	1.0	0.33	1.0	0.93	0.8125	1.0	0.42	0	1.0	NaN	NaN	0.42	0.62	0.93	0.9	0.9629629629629629	1.0	1.0	0.93	1.0	0.73	0.37037037037037035	0.71	NaN	0.93	0.7	1.0	
0.9385474860335196	0.9776536312849162	1.0	0.9497206703910615	0.9497206703910615	NaN	0.9553072625698324	0.9720670391061452	0.9050279329608939	1.0	0.9664804469273743	1.0	0.90625	0.6296296296296297	0.9106145251396648	0.9050279329608939	NaN	0.9329608938547486	1.0	0.8064516129032258	1.0	0.9664804469273743	NaN	NaN	0.9106145251396648	0.9664804469273743	0.9162011173184358	0.9553072625698324	1.0	0.9329608938547486	0.9162011173184358	0.8903225806451613	1.0	0.888268156424581	0.8148148148148148	0.9497206703910615	1.0	0.9019607843137255	0.9162011173184358	1.0	0	NaN	NaN	0.9553072625698324	0.88268156424581	0.9273743016759777	0.8379888268156425	1.0	1.0	0.8775510204081632	0.9497206703910615	0.8951612903225806	0.9050279329608939	1.0	0.9273743016759777	NaN	0.9273743016759777	0.9162011173184358	0.9497206703910615	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.803347280334728	0.6146788990825688	1.0	0.596078431372549	0.8297872340425532	NaN	0.892018779342723	0.9393939393939394	0.6883561643835616	0.8053097345132744	0.9963369963369964	1.0	0.546875	0.6296296296296297	0.48148148148148145	0.9461279461279462	NaN	0.7801418439716312	0.3870967741935484	0.7419354838709677	0.0	0.8217054263565892	NaN	NaN	0.5714285714285714	0.7028112449799196	0.6902356902356902	0.9230769230769231	1.0	0.8502415458937198	0.6959459459459459	0.8903225806451613	0.9312977099236641	0.5622895622895623	1.0	0.828125	0.6041666666666666	0.37254901960784315	0.6143344709897611	0.42	0.9553072625698324	NaN	NaN	0	0.6807017543859649	0.8518518518518519	0.7793427230046949	0.9629629629629629	0.0	1.0	0.8995433789954338	0.8951612903225806	0.7451737451737451	0.37037037037037035	0.7536231884057971	NaN	0.8518518518518519	0.6468531468531469	0.8986784140969163	
0.8828451882845189	0.6146788990825688	1.0	0.7137254901960784	0.6595744680851063	NaN	0.8309859154929577	0.9228070175438596	0.7649122807017544	0.8495575221238938	0.9523809523809523	1.0	0.75	0.4444444444444444	0.6070175438596491	0.9263157894736842	NaN	0.8049645390070922	0.06451612903225806	0.4838709677419355	0.0	0.8565891472868217	NaN	NaN	0.6070175438596491	0.6024096385542169	0.7508771929824561	0.9658119658119658	0.6470588235294118	0.8067632850241546	0.7543859649122807	0.6774193548387096	1.0	0.6140350877192983	1.0	0.9114583333333334	0.5416666666666666	0.5686274509803921	0.5333333333333333	0.62	0.88268156424581	NaN	NaN	0.6807017543859649	0	0.7929824561403509	0.5868544600938967	1.0	0.0	0.5510204081632653	0.8904109589041096	0.7016129032258065	0.6525096525096525	0.0	0.605072463768116	NaN	0.7929824561403509	0.7964912280701755	0.9515418502202643	
0.8451882845188284	0.9128440366972477	0.52	0.8313725490196079	0.8808510638297873	NaN	0.9014084507042254	0.943952802359882	0.8767123287671232	0.8672566371681416	0.989010989010989	1.0	0.671875	0.25925925925925924	0.8280254777070064	0.9372937293729373	NaN	0.8014184397163121	0.8870967741935484	0.6774193548387096	0.6	0.9224806201550387	NaN	NaN	0.8741496598639455	0.8755020080321285	0.8662207357859532	0.9444444444444444	1.0	0.8599033816425121	0.8716216216216216	0.8258064516129032	0.9618320610687023	0.825503355704698	1.0	0.7864583333333334	0.9583333333333334	0.3333333333333333	0.621160409556314	0.93	0.9273743016759777	NaN	NaN	0.8518518518518519	0.7929824561403509	0	0.8450704225352113	1.0	1.0	0.8367346938775511	0.9315068493150684	0.7016129032258065	0.7915057915057915	0.8703703703703703	0.8731884057971014	NaN	0.058997050147492625	0.8881118881118881	0.9118942731277533	
0.892018779342723	0.9014084507042254	1.0	0.7746478873239436	0.7746478873239436	NaN	0.8779342723004695	0.9389671361502347	0.7887323943661971	0.9911504424778761	0.9483568075117371	1.0	0.671875	0.48148148148148145	0.7230046948356808	0.8826291079812206	NaN	0.8497652582159625	0.5806451612903226	0.4838709677419355	1.0	0.9671361502347418	NaN	NaN	0.6807511737089202	0.8309859154929577	0.8685446009389671	0.9624413145539906	0.9117647058823529	0.8647342995169082	0.8732394366197183	0.7612903225806451	1.0	0.6807511737089202	1.0	0.890625	1.0	0.6078431372549019	0.7417840375586855	0.9	0.8379888268156425	NaN	NaN	0.7793427230046949	0.5868544600938967	0.8450704225352113	0	1.0	1.0	0.5918367346938775	0.9577464788732394	0.8387096774193549	0.7323943661971831	0.5185185185185185	0.6619718309859155	NaN	0.8450704225352113	0.784037558685446	0.9483568075117371	
0.9629629629629629	0.9629629629629629	1.0	0.9629629629629629	0.8148148148148148	NaN	0.7777777777777778	0.9629629629629629	1.0	0.7407407407407407	0.8148148148148148	1.0	1.0	1.0	0.9629629629629629	1.0	NaN	0.7407407407407407	1.0	1.0	1.0	0.7777777777777778	NaN	NaN	0.9629629629629629	0.9629629629629629	0.7777777777777778	1.0	1.0	0.8148148148148148	0.7777777777777778	1.0	1.0	0.9629629629629629	1.0	0.9629629629629629	1.0	1.0	0.9629629629629629	0.9629629629629629	1.0	NaN	NaN	0.9629629629629629	1.0	1.0	1.0	0	1.0	1.0	0.9629629629629629	1.0	0.9629629629629629	1.0	0.8148148148148148	NaN	1.0	1.0	1.0	
1.0	0.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	NaN	1.0	1.0	1.0	1.0	0.6	NaN	NaN	1.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	NaN	NaN	0.0	0.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	0.0	NaN	1.0	1.0	1.0	
1.0	0.8571428571428571	1.0	0.8367346938775511	0.7959183673469388	NaN	1.0	0.8163265306122449	0.8163265306122449	1.0	0.8163265306122449	1.0	1.0	0.6666666666666666	0.7755102040816326	0.8571428571428571	NaN	1.0	1.0	0.7419354838709677	1.0	0.8775510204081632	NaN	NaN	0.6938775510204082	0.5918367346938775	0.8775510204081632	1.0	0.9411764705882353	1.0	0.8775510204081632	0.5918367346938775	1.0	0.7755102040816326	1.0	0.8775510204081632	1.0	1.0	0.7346938775510204	1.0	0.8775510204081632	NaN	NaN	1.0	0.5510204081632653	0.8367346938775511	0.5918367346938775	1.0	1.0	0	1.0	0.8367346938775511	0.6938775510204082	1.0	0.9387755102040817	NaN	0.8367346938775511	0.7346938775510204	1.0	
0.954337899543379	0.9541284403669725	1.0	0.8858447488584474	0.8082191780821918	NaN	0.92018779342723	0.9634703196347032	0.9360730593607306	0.8849557522123894	1.0	1.0	0.90625	0.6666666666666666	0.8949771689497716	0.958904109589041	NaN	0.8401826484018264	0.967741935483871	1.0	1.0	0.8493150684931506	NaN	NaN	0.8356164383561644	0.9223744292237442	0.8401826484018264	0.9634703196347032	1.0	0.9468599033816425	0.8401826484018264	0.9161290322580645	1.0	0.9269406392694064	1.0	0.90625	0.9375	0.9803921568627451	0.8949771689497716	0.93	0.9497206703910615	NaN	NaN	0.8995433789954338	0.8904109589041096	0.9315068493150684	0.9577464788732394	0.9629629629629629	1.0	1.0	0	0.9112903225806451	0.8767123287671232	0.9629629629629629	0.776255707762557	NaN	0.9315068493150684	0.9360730593607306	0.8310502283105022	
0.8951612903225806	0.9758064516129032	1.0	0.8145161290322581	0.7903225806451613	NaN	0.8951612903225806	1.0	0.8629032258064516	1.0	0.9838709677419355	1.0	0.828125	0.25925925925925924	0.8870967741935484	0.9032258064516129	NaN	0.8225806451612904	1.0	0.7741935483870968	1.0	0.9758064516129032	NaN	NaN	0.8870967741935484	0.9274193548387096	0.8629032258064516	0.9354838709677419	1.0	0.8145161290322581	0.8629032258064516	0.8145161290322581	1.0	0.8064516129032258	1.0	0.8548387096774194	1.0	0.6862745098039216	0.8145161290322581	1.0	0.8951612903225806	NaN	NaN	0.8951612903225806	0.7016129032258065	0.7016129032258065	0.8387096774193549	1.0	1.0	0.8367346938775511	0.9112903225806451	0	0.8548387096774194	1.0	0.7661290322580645	NaN	0.7016129032258065	0.8548387096774194	0.8629032258064516	
0.9163179916317992	0.8440366972477065	1.0	0.7647058823529411	0.8425531914893617	NaN	0.892018779342723	0.9266409266409267	0.8532818532818532	0.5575221238938053	0.9652509652509652	1.0	0.640625	0.5555555555555556	0.7027027027027027	0.8841698841698842	NaN	0.6216216216216216	0.6451612903225806	0.6774193548387096	0.0	0.8798449612403101	NaN	NaN	0.6795366795366795	0.8072289156626506	0.8108108108108109	0.9358974358974359	0.9117647058823529	0.8888888888888888	0.8185328185328186	0.7806451612903226	0.9465648854961832	0.667953667953668	1.0	0.7291666666666666	0.8125	0.6274509803921569	0.7297297297297297	0.73	0.9050279329608939	NaN	NaN	0.7451737451737451	0.6525096525096525	0.7915057915057915	0.7323943661971831	0.9629629629629629	1.0	0.6938775510204082	0.8767123287671232	0.8548387096774194	0	0.6296296296296297	0.8494208494208494	NaN	0.7915057915057915	0.7992277992277992	0.947136563876652	
0.9074074074074074	0.37037037037037035	1.0	0.4444444444444444	0.5740740740740741	NaN	1.0	1.0	0.7777777777777778	0.7222222222222222	1.0	1.0	1.0	1.0	0.37037037037037035	1.0	NaN	0.7222222222222222	0.0	1.0	0.0	0.7222222222222222	NaN	NaN	0.37037037037037035	0.37037037037037035	0.7222222222222222	1.0	1.0	0.9814814814814815	0.7222222222222222	1.0	1.0	0.37037037037037035	1.0	0.9074074074074074	0.8541666666666666	1.0	0.37037037037037035	0.37037037037037035	1.0	NaN	NaN	0.37037037037037035	0.0	0.8703703703703703	0.5185185185185185	1.0	1.0	1.0	0.9629629629629629	1.0	0.6296296296296297	0	0.16666666666666666	NaN	0.8703703703703703	0.6666666666666666	1.0	
0.8828451882845189	0.7844036697247706	1.0	0.7686274509803922	0.5914893617021276	NaN	0.8309859154929577	1.0	0.8405797101449275	0.7964601769911505	0.9706959706959707	1.0	0.6875	0.4444444444444444	0.7608695652173914	0.9565217391304348	NaN	0.7427536231884058	0.14516129032258066	0.6774193548387096	0.0	0.751937984496124	NaN	NaN	0.7898550724637681	0.7951807228915663	0.7210144927536232	0.9658119658119658	1.0	0.7536231884057971	0.7210144927536232	0.8516129032258064	1.0	0.6992753623188406	1.0	0.9322916666666666	0.6458333333333334	0.5490196078431373	0.7536231884057971	0.71	0.9273743016759777	NaN	NaN	0.7536231884057971	0.605072463768116	0.8731884057971014	0.6619718309859155	0.8148148148148148	0.0	0.9387755102040817	0.776255707762557	0.7661290322580645	0.8494208494208494	0.16666666666666666	0	NaN	0.8731884057971014	0.8586956521739131	0.9515418502202643	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	
0.8451882845188284	0.9128440366972477	0.52	0.8313725490196079	0.8808510638297873	NaN	0.9014084507042254	0.943952802359882	0.8801369863013698	0.8672566371681416	0.989010989010989	1.0	0.671875	0.25925925925925924	0.8280254777070064	0.9372937293729373	NaN	0.8014184397163121	0.8870967741935484	0.6774193548387096	0.6	0.9224806201550387	NaN	NaN	0.8741496598639455	0.8755020080321285	0.8662207357859532	0.9444444444444444	1.0	0.8599033816425121	0.8716216216216216	0.8258064516129032	0.9618320610687023	0.825503355704698	1.0	0.7864583333333334	0.9583333333333334	0.3333333333333333	0.621160409556314	0.93	0.9273743016759777	NaN	NaN	0.8518518518518519	0.7929824561403509	0.058997050147492625	0.8450704225352113	1.0	1.0	0.8367346938775511	0.9315068493150684	0.7016129032258065	0.7915057915057915	0.8703703703703703	0.8731884057971014	NaN	0	0.8881118881118881	0.9118942731277533	
0.9163179916317992	0.7981651376146789	1.0	0.6901960784313725	0.8893617021276595	NaN	0.9014084507042254	0.972027972027972	0.7692307692307693	0.911504424778761	0.9743589743589743	1.0	0.6875	0.37037037037037035	0.6678321678321678	0.916083916083916	NaN	0.8581560283687943	0.6774193548387096	0.8064516129032258	1.0	0.9031007751937985	NaN	NaN	0.7027972027972028	0.7188755020080321	0.7587412587412588	0.9145299145299145	1.0	0.8454106280193237	0.7657342657342657	0.6903225806451613	0.9236641221374046	0.7132867132867133	1.0	0.8020833333333334	0.9791666666666666	0.5686274509803921	0.6468531468531469	0.7	0.9162011173184358	NaN	NaN	0.6468531468531469	0.7964912280701755	0.8881118881118881	0.784037558685446	1.0	1.0	0.7346938775510204	0.9360730593607306	0.8548387096774194	0.7992277992277992	0.6666666666666666	0.8586956521739131	NaN	0.8881118881118881	0	0.8370044052863436	
0.973568281938326	1.0	1.0	0.960352422907489	0.960352422907489	NaN	0.9530516431924883	0.986784140969163	0.8810572687224669	0.9734513274336283	1.0	1.0	0.90625	0.6666666666666666	0.8634361233480177	0.960352422907489	NaN	0.9515418502202643	1.0	1.0	1.0	0.9823788546255506	NaN	NaN	0.8678414096916299	1.0	0.9251101321585903	0.920704845814978	1.0	0.961352657004831	0.9251101321585903	0.9419354838709677	0.9389312977099237	0.947136563876652	1.0	0.8541666666666666	1.0	0.9803921568627451	0.960352422907489	1.0	0.9497206703910615	NaN	NaN	0.8986784140969163	0.9515418502202643	0.9118942731277533	0.9483568075117371	1.0	1.0	1.0	0.8310502283105022	0.8629032258064516	0.947136563876652	1.0	0.9515418502202643	NaN	0.9118942731277533	0.8370044052863436	0	
