0	0.0	NaN	0.7333333333333333	0.3684210526315789	0.38461538461538464	0.6086956521739131	0.0	0.46153846153846156	0.46153846153846156	0.0	0.5	0.0	NaN	1.0	0.0	0.15384615384615385	0.0	0.0	0.0	0.0	0.16	0.0	0.0	0.38461538461538464	0.21052631578947367	0.42105263157894735	0.0	1.0	0.38461538461538464	NaN	1.0	0.0	0.42105263157894735	
0.0	0	NaN	0.7142857142857143	0.42857142857142855	0.0	0.5	0.0	0.0	0.0	0.0	0.14285714285714285	0.0	NaN	1.0	0.0	0.0	0.0	0.0	0.7142857142857143	0.0	0.0	0.0	0.0	0.0	0.7142857142857143	0.7142857142857143	0.0	1.0	0.0	NaN	1.0	0.0	0.7142857142857143	
NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.7333333333333333	0.7142857142857143	NaN	0	0.7333333333333333	0.7333333333333333	0.7333333333333333	0.7333333333333333	0.6666666666666666	0.7333333333333333	0.7333333333333333	0.8666666666666667	0.7333333333333333	NaN	1.0	0.7333333333333333	0.7333333333333333	0.7333333333333333	1.0	0.7333333333333333	0.7333333333333333	0.7333333333333333	0.7333333333333333	0.7333333333333333	0.7333333333333333	0.7333333333333333	0.7333333333333333	0.7333333333333333	1.0	0.7333333333333333	NaN	1.0	0.7333333333333333	0.7333333333333333	
0.3684210526315789	0.42857142857142855	NaN	0.7333333333333333	0	0.5263157894736842	0.5263157894736842	0.4	0.5789473684210527	0.5789473684210527	0.4	0.6842105263157895	0.4	NaN	1.0	0.4	0.3684210526315789	0.4	1.0	0.4666666666666667	0.4	0.3684210526315789	0.4	0.3684210526315789	0.5263157894736842	0.5789473684210527	0.5789473684210527	0.3684210526315789	1.0	0.5263157894736842	NaN	1.0	0.3684210526315789	0.5789473684210527	
0.38461538461538464	0.0	NaN	0.7333333333333333	0.5263157894736842	0	0.6521739130434783	0.0	0.46153846153846156	0.46153846153846156	0.0	0.5	0.0	NaN	1.0	0.0	0.38461538461538464	0.0	0.0	0.6666666666666666	0.0	0.4	0.0	0.38461538461538464	0.38461538461538464	0.7368421052631579	0.7368421052631579	0.38461538461538464	1.0	0.38461538461538464	NaN	1.0	0.38461538461538464	0.7368421052631579	
0.6086956521739131	0.5	NaN	0.7333333333333333	0.5263157894736842	0.6521739130434783	0	0.4666666666666667	0.6956521739130435	0.5217391304347826	0.4666666666666667	0.6086956521739131	0.4666666666666667	NaN	1.0	0.4666666666666667	0.6086956521739131	0.4666666666666667	1.0	0.6	0.4666666666666667	0.6086956521739131	0.4666666666666667	0.391304347826087	0.6521739130434783	0.47368421052631576	0.47368421052631576	0.391304347826087	1.0	0.6521739130434783	NaN	1.0	0.391304347826087	0.47368421052631576	
0.0	0.0	NaN	0.7333333333333333	0.4	0.0	0.4666666666666667	0	0.06666666666666667	0.06666666666666667	0.0	0.2	0.0	NaN	1.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.6666666666666666	0.0	1.0	0.0	NaN	1.0	0.0	0.6666666666666666	
0.46153846153846156	0.0	NaN	0.6666666666666666	0.5789473684210527	0.46153846153846156	0.6956521739130435	0.06666666666666667	0	0.46153846153846156	0.06666666666666667	0.5384615384615384	0.06666666666666667	NaN	1.0	0.06666666666666667	0.46153846153846156	0.06666666666666667	0.0	0.7333333333333333	0.06666666666666667	0.44	0.06666666666666667	0.46153846153846156	0.46153846153846156	0.7894736842105263	0.7894736842105263	0.46153846153846156	1.0	0.46153846153846156	NaN	0.6923076923076923	0.46153846153846156	0.7894736842105263	
0.46153846153846156	0.0	NaN	0.7333333333333333	0.5789473684210527	0.46153846153846156	0.5217391304347826	0.06666666666666667	0.46153846153846156	0	0.06666666666666667	0.5428571428571428	0.06666666666666667	NaN	1.0	0.06666666666666667	0.6	0.06666666666666667	0.0	0.7333333333333333	0.06666666666666667	0.44	0.06666666666666667	0.4857142857142857	0.46153846153846156	0.5789473684210527	0.5789473684210527	0.4857142857142857	1.0	0.46153846153846156	NaN	1.0	0.4857142857142857	0.5789473684210527	
0.0	0.0	NaN	0.7333333333333333	0.4	0.0	0.4666666666666667	0.0	0.06666666666666667	0.06666666666666667	0	0.2	0.0	NaN	1.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.6666666666666666	0.0	1.0	0.0	NaN	1.0	0.0	0.6666666666666666	
0.5	0.14285714285714285	NaN	0.8666666666666667	0.6842105263157895	0.5	0.6086956521739131	0.2	0.5384615384615384	0.5428571428571428	0.2	0	0.2	NaN	1.0	0.2	0.5714285714285714	0.2	0.0	0.8666666666666667	0.2	0.52	0.2	0.45714285714285713	0.5	0.6842105263157895	0.6842105263157895	0.45714285714285713	1.0	0.5	NaN	1.0	0.45714285714285713	0.6842105263157895	
0.0	0.0	NaN	0.7333333333333333	0.4	0.0	0.4666666666666667	0.0	0.06666666666666667	0.06666666666666667	0.0	0.2	0	NaN	1.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.6666666666666666	0.0	1.0	0.0	NaN	1.0	0.0	0.6666666666666666	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	
0.0	0.0	NaN	0.7333333333333333	0.4	0.0	0.4666666666666667	0.0	0.06666666666666667	0.06666666666666667	0.0	0.2	0.0	NaN	1.0	0	0.0	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.6666666666666666	0.0	1.0	0.0	NaN	1.0	0.0	0.6666666666666666	
0.15384615384615385	0.0	NaN	0.7333333333333333	0.3684210526315789	0.38461538461538464	0.6086956521739131	0.0	0.46153846153846156	0.6	0.0	0.5714285714285714	0.0	NaN	1.0	0.0	0	0.0	0.0	0.26666666666666666	0.0	0.16	0.0	0.3142857142857143	0.38461538461538464	0.42105263157894735	0.42105263157894735	0.3142857142857143	1.0	0.38461538461538464	NaN	1.0	0.3142857142857143	0.42105263157894735	
0.0	0.0	NaN	0.7333333333333333	0.4	0.0	0.4666666666666667	0.0	0.06666666666666667	0.06666666666666667	0.0	0.2	0.0	NaN	1.0	0.0	0.0	0	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.6666666666666666	0.0	1.0	0.0	NaN	1.0	0.0	0.6666666666666666	
0.0	0.0	NaN	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	1.0	0.0	0.0	0.0	0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	NaN	1.0	0.0	1.0	
0.0	0.7142857142857143	NaN	0.7333333333333333	0.4666666666666667	0.6666666666666666	0.6	0.6666666666666666	0.7333333333333333	0.7333333333333333	0.6666666666666666	0.8666666666666667	0.6666666666666666	NaN	1.0	0.6666666666666666	0.26666666666666666	0.6666666666666666	1.0	0	0.6666666666666666	0.26666666666666666	0.6666666666666666	0.0	0.6666666666666666	0.0	0.26666666666666666	0.0	1.0	0.6666666666666666	NaN	1.0	0.0	0.26666666666666666	
