0	0.6027397260273972	0.7563025210084033	0.6226415094339622	0.9545454545454546	0.43023255813953487	0.625	0.5652173913043478	0.8623853211009175	0.5238095238095238	0.43820224719101125	0.5166666666666667	0.625	0.5522388059701493	0.5333333333333333	0.7466666666666667	0.515625	0.5714285714285714	0.4827586206896552	0.5166666666666667	0.7263157894736842	NaN	0.88	0.391304347826087	NaN	0.44954128440366975	0.5238095238095238	0.6923076923076923	0.9705882352941176	0.8620689655172413	NaN	0.5333333333333333	0.5238095238095238	0.9387755102040817	0.37777777777777777	
0.6027397260273972	0	0.7397260273972602	0.6438356164383562	0.9315068493150684	0.6712328767123288	0.684931506849315	0.6521739130434783	0.8767123287671232	0.6190476190476191	0.6712328767123288	0.6	0.6712328767123288	0.6417910447761194	0.6166666666666667	0.8082191780821918	0.625	0.684931506849315	0.7241379310344828	0.6	0.6986301369863014	NaN	0.8904109589041096	0.5	NaN	0.6438356164383562	0.6190476190476191	0.7808219178082192	0.9705882352941176	0.8767123287671232	NaN	0.7397260273972602	0.6190476190476191	0.9178082191780822	0.4888888888888889	
0.7563025210084033	0.7397260273972602	0	0.6509433962264151	0.9545454545454546	0.6162790697674418	0.71875	0.6521739130434783	0.8807339449541285	0.6190476190476191	0.6966292134831461	0.5666666666666667	0.725	0.6417910447761194	0.5166666666666667	0.8133333333333334	0.625	0.7678571428571429	0.5517241379310345	0.6	0.7473684210526316	NaN	0.88	0.45652173913043476	NaN	0.6513761467889908	0.5396825396825397	0.7307692307692307	0.9411764705882353	0.8620689655172413	NaN	0.4888888888888889	0.5396825396825397	0.9285714285714286	0.4666666666666667	
0.6226415094339622	0.6438356164383562	0.6509433962264151	0	0.9528301886792453	0.6744186046511628	0.6145833333333334	0.5942028985507246	0.6509433962264151	0.5396825396825397	0.6741573033707865	0.5333333333333333	0.675	0.5671641791044776	0.5	0.7466666666666667	0.5	0.6981132075471698	0.41379310344827586	0.5	0.7368421052631579	NaN	0.8533333333333334	0.3695652173913043	NaN	0.18867924528301888	0.5396825396825397	0.5769230769230769	1.0	0.8773584905660378	NaN	0.6	0.5396825396825397	0.9387755102040817	0.3333333333333333	
0.9545454545454546	0.9315068493150684	0.9545454545454546	0.9528301886792453	0	0.9418604651162791	0.9479166666666666	0.927536231884058	0.9908256880733946	0.6666666666666666	0.7640449438202247	0.65	0.9375	0.6865671641791045	0.7	0.9866666666666667	0.671875	0.9545454545454546	0.6206896551724138	0.65	0.9473684210526315	NaN	0.96	0.8913043478260869	NaN	0.9541284403669725	0.9206349206349206	0.9615384615384616	1.0	0.9636363636363636	NaN	0.9444444444444444	0.9206349206349206	0.9693877551020408	0.6	
0.43023255813953487	0.6712328767123288	0.6162790697674418	0.6744186046511628	0.9418604651162791	0	0.686046511627907	0.4492753623188406	0.9069767441860465	0.47619047619047616	0.3023255813953488	0.4166666666666667	0.4875	0.43283582089552236	0.5	0.76	0.484375	0.38372093023255816	0.5517241379310345	0.45	0.5930232558139535	NaN	0.88	0.3695652173913043	NaN	0.4418604651162791	0.36507936507936506	0.7435897435897436	0.9117647058823529	0.872093023255814	NaN	0.5	0.36507936507936506	0.8372093023255814	0.37777777777777777	
0.625	0.684931506849315	0.71875	0.6145833333333334	0.9479166666666666	0.686046511627907	0	0.6086956521739131	0.84375	0.5714285714285714	0.6966292134831461	0.55	0.675	0.5970149253731343	0.5333333333333333	0.7733333333333333	0.5625	0.6770833333333334	0.5517241379310345	0.5333333333333333	0.7473684210526316	NaN	0.8666666666666667	0.391304347826087	NaN	0.6145833333333334	0.5714285714285714	0.6923076923076923	1.0	0.8541666666666666	NaN	0.7	0.5714285714285714	0.9375	0.37777777777777777	
0.5652173913043478	0.6521739130434783	0.6521739130434783	0.5942028985507246	0.927536231884058	0.4492753623188406	0.6086956521739131	0	0.8985507246376812	0.47619047619047616	0.4492753623188406	0.45	0.42028985507246375	0.43283582089552236	0.5333333333333333	0.7391304347826086	0.484375	0.5362318840579711	0.5517241379310345	0.45	0.5507246376811594	NaN	0.8695652173913043	0.391304347826087	NaN	0.5942028985507246	0.47619047619047616	0.7101449275362319	0.9705882352941176	0.8695652173913043	NaN	0.6521739130434783	0.47619047619047616	0.8405797101449275	0.37777777777777777	
0.8623853211009175	0.8767123287671232	0.8807339449541285	0.6509433962264151	0.9908256880733946	0.9069767441860465	0.84375	0.8985507246376812	0	0.8888888888888888	0.9101123595505618	0.8666666666666667	0.9125	0.8955223880597015	0.85	1.0	0.890625	0.8990825688073395	0.7586206896551724	0.8833333333333333	0.9578947368421052	NaN	0.9066666666666666	0.8260869565217391	NaN	0.6605504587155964	0.8888888888888888	0.8461538461538461	1.0	0.908256880733945	NaN	0.7777777777777778	0.8888888888888888	1.0	0.8444444444444444	
0.5238095238095238	0.6190476190476191	0.6190476190476191	0.5396825396825397	0.6666666666666666	0.47619047619047616	0.5714285714285714	0.47619047619047616	0.8888888888888888	0	0.031746031746031744	0.03333333333333333	0.5079365079365079	0.031746031746031744	0.2833333333333333	0.6507936507936508	0.031746031746031744	0.4603174603174603	0.10344827586206896	0.03333333333333333	0.5714285714285714	NaN	0.8571428571428571	0.391304347826087	NaN	0.5396825396825397	0.4603174603174603	0.6825396825396826	0.9705882352941176	0.8571428571428571	NaN	0.6190476190476191	0.4603174603174603	0.8888888888888888	0.044444444444444446	
0.43820224719101125	0.6712328767123288	0.6966292134831461	0.6741573033707865	0.7640449438202247	0.3023255813953488	0.6966292134831461	0.4492753623188406	0.9101123595505618	0.031746031746031744	0	0.0	0.5875	0.0	0.25	0.7066666666666667	0.046875	0.38202247191011235	0.10344827586206896	0.03333333333333333	0.651685393258427	NaN	0.88	0.3695652173913043	NaN	0.449438202247191	0.4603174603174603	0.7435897435897436	0.9705882352941176	0.8764044943820225	NaN	0.5617977528089888	0.4603174603174603	0.8764044943820225	0.044444444444444446	
0.5166666666666667	0.6	0.5666666666666667	0.5333333333333333	0.65	0.4166666666666667	0.55	0.45	0.8666666666666667	0.03333333333333333	0.0	0	0.48333333333333334	0.03333333333333333	0.25	0.6833333333333333	0.03333333333333333	0.4166666666666667	0.20689655172413793	0.03333333333333333	0.55	NaN	0.85	0.3695652173913043	NaN	0.5333333333333333	0.45	0.6666666666666666	0.9705882352941176	0.85	NaN	0.5833333333333334	0.45	0.8833333333333333	0.044444444444444446	
0.625	0.6712328767123288	0.725	0.675	0.9375	0.4875	0.675	0.42028985507246375	0.9125	0.5079365079365079	0.5875	0.48333333333333334	0	0.5373134328358209	0.5666666666666667	0.7866666666666666	0.515625	0.6	0.6206896551724138	0.48333333333333334	0.6875	NaN	0.88	0.43478260869565216	NaN	0.65	0.5079365079365079	0.7692307692307693	0.9705882352941176	0.8875	NaN	0.725	0.5079365079365079	0.9125	0.4222222222222222	
