0	1.0	0.8888888888888888	1.0	0.8607594936708861	0.9367088607594937	0.9848484848484849	0.8589743589743589	0.8181818181818182	0.0	0.8805970149253731	1.0	0.8805970149253731	0.8987341772151899	0.8805970149253731	0.8805970149253731	0.8987341772151899	0.9344262295081968	0.8805970149253731	0.8987341772151899	NaN	0.8987341772151899	0.8987341772151899	0.9873417721518988	0.8472222222222222	0.8987341772151899	1.0	0.9873417721518988	0.9113924050632911	0.9436619718309859	0.8607594936708861	0.8987341772151899	0.9827586206896551	NaN	
1.0	0	0.6666666666666666	1.0	1.0	0.6666666666666666	1.0	0.7222222222222222	0.6666666666666666	1.0	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.9444444444444444	0.6666666666666666	0.6666666666666666	NaN	0.8333333333333334	0.6666666666666666	1.0	0.6666666666666666	0.6666666666666666	1.0	1.0	0.6666666666666666	1.0	0.6666666666666666	0.6666666666666666	0.6666666666666666	NaN	
0.8888888888888888	0.6666666666666666	0	1.0	0.8888888888888888	0.8412698412698413	0.9523809523809523	0.8095238095238095	0.7727272727272727	0.5	0.7936507936507936	0.7096774193548387	0.7936507936507936	0.8412698412698413	0.7936507936507936	0.7936507936507936	0.7936507936507936	0.9836065573770492	0.7936507936507936	0.7936507936507936	NaN	0.8412698412698413	0.7936507936507936	0.9841269841269841	0.7936507936507936	0.7936507936507936	1.0	0.9841269841269841	0.8571428571428571	0.8888888888888888	0.8412698412698413	0.7936507936507936	0.8448275862068966	NaN	
1.0	1.0	1.0	0	1.0	0.1111111111111111	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.8888888888888888	0.0	0.0	0.0	0.8888888888888888	0.0	0.0	NaN	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.1111111111111111	1.0	0.0	0.0	NaN	
0.8607594936708861	1.0	0.8888888888888888	1.0	0	0.8695652173913043	0.8939393939393939	0.7435897435897436	0.6136363636363636	0.0	0.7910447761194029	0.8064516129032258	0.7910447761194029	0.8365384615384616	0.7910447761194029	0.7910447761194029	0.7676767676767676	0.9344262295081968	0.7910447761194029	0.7745098039215687	NaN	0.8653846153846154	0.8461538461538461	0.9902912621359223	0.5972222222222222	0.8461538461538461	1.0	0.9903846153846154	0.6989247311827957	0.8591549295774648	0.7115384615384616	0.8461538461538461	0.8793103448275862	NaN	
0.9367088607594937	0.6666666666666666	0.8412698412698413	0.1111111111111111	0.8695652173913043	0	0.7121212121212122	0.6923076923076923	0.6363636363636364	0.375	0.6268656716417911	0.3548387096774194	0.6268656716417911	0.8260869565217391	0.6268656716417911	0.6268656716417911	0.6739130434782609	0.9180327868852459	0.6268656716417911	0.6847826086956522	NaN	0.717391304347826	0.6739130434782609	1.0	0.6388888888888888	0.5217391304347826	1.0	1.0	0.7282608695652174	0.7887323943661971	0.8695652173913043	0.5217391304347826	0.6379310344827587	NaN	
0.9848484848484849	1.0	0.9523809523809523	0.0	0.8939393939393939	0.7121212121212122	0	0.6060606060606061	0.8409090909090909	0.875	0.6212121212121212	0.1935483870967742	0.6212121212121212	0.42424242424242425	0.6212121212121212	0.6212121212121212	0.2878787878787879	0.819672131147541	0.6212121212121212	0.5606060606060606	NaN	0.5303030303030303	0.4696969696969697	1.0	0.5909090909090909	0.48484848484848486	1.0	1.0	0.5909090909090909	0.7424242424242424	0.9545454545454546	0.48484848484848486	0.5344827586206896	NaN	
0.8589743589743589	0.7222222222222222	0.8095238095238095	0.0	0.7435897435897436	0.6923076923076923	0.6060606060606061	0	0.7045454545454546	0.0	0.4626865671641791	0.03225806451612903	0.4626865671641791	0.6923076923076923	0.4626865671641791	0.4626865671641791	0.5769230769230769	0.7540983606557377	0.4626865671641791	0.5384615384615384	NaN	0.5384615384615384	0.5128205128205128	0.9871794871794872	0.3888888888888889	0.5128205128205128	1.0	0.9871794871794872	0.48717948717948717	0.704225352112676	0.7435897435897436	0.5128205128205128	0.46551724137931033	NaN	
0.8181818181818182	0.6666666666666666	0.7727272727272727	1.0	0.6136363636363636	0.6363636363636364	0.8409090909090909	0.7045454545454546	0	0.0	0.6818181818181818	0.8064516129032258	0.6818181818181818	0.1590909090909091	0.6818181818181818	0.6818181818181818	0.1590909090909091	0.8863636363636364	0.6818181818181818	0.06818181818181818	NaN	0.6363636363636364	0.45454545454545453	0.9772727272727273	0.36363636363636365	0.4772727272727273	1.0	0.8636363636363636	0.6136363636363636	0.9090909090909091	0.36363636363636365	0.4772727272727273	0.8409090909090909	NaN	
0.0	1.0	0.5	1.0	0.0	0.375	0.875	0.0	0.0	0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	NaN	0.0	0.0	0.875	0.0	0.0	1.0	0.875	0.5	0.5	0.0	0.0	0.875	NaN	
