0	0.0	0.23076923076923078	0.0	0.3870967741935484	0.5897435897435898	0.0	0.0	0.0	0.0	0.0	0.0	0.02631578947368421	0.0	0.0	0.15384615384615385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41025641025641024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0	0.05555555555555555	0.0	0.05555555555555555	0.5555555555555556	0.0	0.0	0.0	0.9285714285714286	0.0	0.0	0.0	0.0	0.0	0.05555555555555555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6111111111111112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16666666666666666	
0.23076923076923078	0.05555555555555555	0	0.2903225806451613	0.3870967741935484	0.5897435897435898	0.23076923076923078	0.23076923076923078	0.23076923076923078	0.6428571428571429	0.23076923076923078	0.23076923076923078	0.2631578947368421	0.23076923076923078	0.28125	0.23076923076923078	0.23076923076923078	0.27586206896551724	0.23076923076923078	0.27586206896551724	0.23076923076923078	0.23076923076923078	0.23076923076923078	0.23076923076923078	0.23076923076923078	0.23076923076923078	0.23076923076923078	0.23076923076923078	0.6410256410256411	0.23076923076923078	0.23076923076923078	0.23076923076923078	0.23076923076923078	0.23076923076923078	0.20833333333333334	0.2	0.23076923076923078	0.23076923076923078	0.23076923076923078	0.2727272727272727	
0.0	0.0	0.2903225806451613	0	0.3870967741935484	0.6451612903225806	0.0	0.0	0.0	0.35714285714285715	0.0	0.0	0.0	0.0	0.0	0.1935483870967742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45161290322580644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1935483870967742	
0.3870967741935484	0.05555555555555555	0.3870967741935484	0.3870967741935484	0	0.7419354838709677	0.3870967741935484	0.3870967741935484	0.3870967741935484	1.0	0.3870967741935484	0.3870967741935484	0.3870967741935484	0.3870967741935484	0.3870967741935484	0.3870967741935484	0.3870967741935484	0.3793103448275862	0.3870967741935484	0.3793103448275862	0.3870967741935484	0.3870967741935484	0.3870967741935484	0.3870967741935484	0.3870967741935484	0.3870967741935484	0.3870967741935484	0.3870967741935484	0.7419354838709677	0.3870967741935484	0.3870967741935484	0.3870967741935484	0.3870967741935484	0.3870967741935484	0.2916666666666667	0.2	0.3870967741935484	0.3870967741935484	0.3870967741935484	0.5161290322580645	
0.5897435897435898	0.5555555555555556	0.5897435897435898	0.6451612903225806	0.7419354838709677	0	0.5897435897435898	0.5897435897435898	0.5897435897435898	0.7857142857142857	0.5897435897435898	0.5897435897435898	0.631578947368421	0.5897435897435898	0.65625	0.5897435897435898	0.5897435897435898	0.6206896551724138	0.5897435897435898	0.6206896551724138	0.5897435897435898	0.5897435897435898	0.5897435897435898	0.5897435897435898	0.5897435897435898	0.5897435897435898	0.5897435897435898	0.5897435897435898	0.7692307692307693	0.5897435897435898	0.5897435897435898	0.5897435897435898	0.5897435897435898	0.5897435897435898	0.5833333333333334	1.0	0.5897435897435898	0.5897435897435898	0.5897435897435898	0.6666666666666666	
0.0	0.0	0.23076923076923078	0.0	0.3870967741935484	0.5897435897435898	0	0.0	0.0	0.0	0.0	0.0	0.02631578947368421	0.0	0.0	0.15384615384615385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41025641025641024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.23076923076923078	0.0	0.3870967741935484	0.5897435897435898	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15384615384615385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.23076923076923078	0.0	0.3870967741935484	0.5897435897435898	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.15384615384615385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.9285714285714286	0.6428571428571429	0.35714285714285715	1.0	0.7857142857142857	0.0	0.0	0.0	0	0.0	0.0	0.07142857142857142	0.0	0.2857142857142857	0.42857142857142855	0.0	0.42857142857142855	0.0	0.42857142857142855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6428571428571429	0.8	0.0	0.0	0.0	0.0	
