0.8910256410256411	0.928	0.9285714285714286	0.7209302325581395	0.5272727272727272	0.0	0.9754601226993865	0.12698412698412698	0.164021164021164	0.6470588235294118	0	0.22950819672131148	0.2222222222222222	0.0	0.5	0.13756613756613756	0.20634920634920634	0.22784810126582278	0.14814814814814814	0.04	0.037037037037037035	0.13756613756613756	0.24867724867724866	0.08994708994708994	0.4444444444444444	0.02531645569620253	0.8148148148148148	0.13756613756613756	0.13756613756613756	0.37037037037037035	0.13227513227513227	0.2275132275132275	0.15873015873015872	0.1693121693121693	0.25396825396825395	0.7700534759358288	0.7272727272727273	0.7894736842105263	0.345679012345679	0.34285714285714286	0.5502645502645502	0.1693121693121693	0.15873015873015872	0.2751322751322751	
0.8589743589743589	0.928	0.9285714285714286	0.7093023255813954	0.5272727272727272	0.3333333333333333	0.9754601226993865	0.19672131147540983	0.09836065573770492	0.6838235294117647	0.22950819672131148	0	0.15300546448087432	0.0	0.5	0.26229508196721313	0.18032786885245902	0.06329113924050633	0.273224043715847	0.04	0.1912568306010929	0.26229508196721313	0.37158469945355194	0.2459016393442623	0.44808743169398907	0.25949367088607594	0.8142076502732241	0.26229508196721313	0.26229508196721313	0.44808743169398907	0.09836065573770492	0.22404371584699453	0.12568306010928962	0.1912568306010929	0.16939890710382513	0.7923497267759563	0.6666666666666666	0.8245614035087719	0.4012345679012346	0.3942857142857143	0.546448087431694	0.1366120218579235	0.12568306010928962	0.24043715846994534	
0.8717948717948718	0.928	0.9285714285714286	0.627906976744186	0.6727272727272727	0.0	0.9815950920245399	0.38461538461538464	0.08947368421052632	0.6617647058823529	0.2222222222222222	0.15300546448087432	0	0.0	1.0	0.4306569343065693	0.20105820105820105	0.0	0.391304347826087	0.16	0.33201581027667987	0.45054945054945056	0.3544973544973545	0.25257731958762886	0.5614035087719298	0.20253164556962025	0.8764478764478765	0.4306569343065693	0.4306569343065693	0.7264437689969605	0.40264026402640263	0.19915254237288135	0.29571984435797666	0.3157894736842105	0.18518518518518517	0.7272727272727273	0.6666666666666666	0.7894736842105263	0.2962962962962963	0.3142857142857143	0.5102040816326531	0.3821428571428571	0.12169312169312169	0.24017467248908297	
1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	
1.0	1.0	1.0	0.5	1.0	1.0	1.0	0.5	0.5	0.5	0.5	0.5	1.0	1.0	0	0.5	0.5	1.0	0.5	0.5	0.5	0.5	1.0	0.0	0.5	1.0	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	1.0	1.0	1.0	0.5	1.0	0.5	0.5	1.0	
0.8782051282051282	0.944	0.9464285714285714	0.5465116279069767	0.5272727272727272	0.0	0.9754601226993865	0.2857142857142857	0.19473684210526315	0.6911764705882353	0.13756613756613756	0.26229508196721313	0.4306569343065693	0.0	0.5	0	0.2962962962962963	0.22784810126582278	0.09090909090909091	0.04	0.11462450592885376	0.19047619047619047	0.21693121693121692	0.17525773195876287	0.5833333333333334	0.12025316455696203	0.8648648648648649	0.16423357664233576	0.20072992700729927	0.5656934306569343	0.3467153284671533	0.4067796610169492	0.31906614785992216	0.2631578947368421	0.24867724867724866	0.7058823529411765	0.7272727272727273	0.7894736842105263	0.41975308641975306	0.38285714285714284	0.5969387755102041	0.39416058394160586	0.2275132275132275	0.4585152838427948	
0.9166666666666666	0.96	0.9553571428571429	0.7209302325581395	0.5272727272727272	1.0	0.9754601226993865	0.21164021164021163	0.14285714285714285	0.6617647058823529	0.20634920634920634	0.18032786885245902	0.20105820105820105	0.0	0.5	0.2962962962962963	0	0.0	0.30687830687830686	0.0	0.20634920634920634	0.2962962962962963	0.3862433862433862	0.25925925925925924	0.455026455026455	0.22784810126582278	0.8412698412698413	0.2962962962962963	0.2962962962962963	0.4656084656084656	0.1111111111111111	0.18518518518518517	0.13756613756613756	0.23809523809523808	0.21164021164021163	0.8342245989304813	0.6666666666666666	0.8771929824561403	0.3888888888888889	0.4114285714285714	0.5343915343915344	0.14814814814814814	0.13756613756613756	0.25396825396825395	
0.8987341772151899	0.9620253164556962	0.9620253164556962	1.0	1.0	1.0	1.0	0.24050632911392406	0.0	0.620253164556962	0.22784810126582278	0.06329113924050633	0.0	1.0	1.0	0.22784810126582278	0.0	0	0.22784810126582278	1.0	0.22784810126582278	0.22784810126582278	0.22784810126582278	0.22784810126582278	0.4050632911392405	0.22784810126582278	0.8354430379746836	0.22784810126582278	0.22784810126582278	0.4050632911392405	0.0	0.0	0.0	0.22784810126582278	0.0	0.9873417721518988	0.8333333333333334	0.8771929824561403	0.3924050632911392	0.45569620253164556	0.3291139240506329	0.0	0.0	0.012658227848101266	
0.8782051282051282	0.944	0.9464285714285714	0.5697674418604651	0.5272727272727272	0.0	0.9754601226993865	0.2766798418972332	0.20526315789473684	0.6911764705882353	0.14814814814814814	0.273224043715847	0.391304347826087	0.0	0.5	0.09090909090909091	0.30687830687830686	0.22784810126582278	0	0.12	0.16205533596837945	0.2134387351778656	0.21693121693121692	0.17525773195876287	0.5833333333333334	0.12025316455696203	0.8616600790513834	0.09881422924901186	0.1383399209486166	0.5296442687747036	0.2964426877470356	0.4067796610169492	0.31620553359683795	0.27125506072874495	0.24867724867724866	0.7165775401069518	0.7272727272727273	0.7894736842105263	0.43209876543209874	0.3942857142857143	0.5969387755102041	0.3438735177865613	0.2275132275132275	0.4585152838427948	
1.0	1.0	1.0	0.04	1.0	1.0	1.0	0.04	0.04	0.6	0.04	0.04	0.16	0.0	0.5	0.04	0.0	1.0	0.12	0	0.04	0.04	0.64	0.36	0.24	1.0	0.32	0.04	0.04	0.24	0.04	0.24	0.24	0.04	0.24	0.04	1.0	1.0	0.8	0.04	1.0	0.32	0.24	0.64	
0.8589743589743589	0.928	0.9285714285714286	0.5465116279069767	0.5272727272727272	0.0	0.9754601226993865	0.1541501976284585	0.12631578947368421	0.6397058823529411	0.037037037037037035	0.1912568306010929	0.33201581027667987	0.0	0.5	0.11462450592885376	0.20634920634920634	0.22784810126582278	0.16205533596837945	0.04	0	0.2766798418972332	0.2275132275132275	0.07731958762886598	0.5307017543859649	0.0	0.8616600790513834	0.16996047430830039	0.20948616600790515	0.5296442687747036	0.21739130434782608	0.3728813559322034	0.233201581027668	0.21052631578947367	0.2222222222222222	0.6737967914438503	0.7272727272727273	0.7894736842105263	0.3395061728395062	0.30857142857142855	0.5663265306122449	0.26877470355731226	0.12698412698412698	0.37554585152838427	
0.8782051282051282	0.944	0.9464285714285714	0.5232558139534884	0.5272727272727272	0.0	0.9754601226993865	0.3956043956043956	0.16842105263157894	0.6911764705882353	0.13756613756613756	0.26229508196721313	0.45054945054945056	0.0	0.5	0.19047619047619047	0.2962962962962963	0.22784810126582278	0.2134387351778656	0.04	0.2766798418972332	0	0.21693121693121692	0.14948453608247422	0.5614035087719298	0.12025316455696203	0.8648648648648649	0.27472527472527475	0.27472527472527475	0.5641025641025641	0.3663003663003663	0.3855932203389831	0.3968871595330739	0.3441295546558704	0.24867724867724866	0.7165775401069518	0.7272727272727273	0.7894736842105263	0.41975308641975306	0.38285714285714284	0.5867346938775511	0.4542124542124542	0.2275132275132275	0.4585152838427948	
0.8974358974358975	0.944	0.9464285714285714	0.8837209302325582	0.5636363636363636	0.0	0.9815950920245399	0.31746031746031744	0.328042328042328	0.7573529411764706	0.24867724867724866	0.37158469945355194	0.3544973544973545	0.0	1.0	0.21693121693121692	0.3862433862433862	0.22784810126582278	0.21693121693121692	0.64	0.2275132275132275	0.21693121693121692	0	0.23809523809523808	0.5608465608465608	0.17721518987341772	0.8571428571428571	0.21693121693121692	0.21693121693121692	0.43386243386243384	0.328042328042328	0.3544973544973545	0.328042328042328	0.328042328042328	0.328042328042328	0.8983957219251337	0.7272727272727273	0.7894736842105263	0.48148148148148145	0.5085714285714286	0.582010582010582	0.328042328042328	0.328042328042328	0.38095238095238093	
0.8589743589743589	0.928	0.9285714285714286	0.7441860465116279	0.5272727272727272	0.0	0.9877300613496932	0.16494845360824742	0.1631578947368421	0.6470588235294118	0.08994708994708994	0.2459016393442623	0.25257731958762886	0.0	0.0	0.17525773195876287	0.25925925925925924	0.22784810126582278	0.17525773195876287	0.36	0.07731958762886598	0.14948453608247422	0.23809523809523808	0	0.4587628865979381	0.0	0.8247422680412371	0.17525773195876287	0.17525773195876287	0.4020618556701031	0.14948453608247422	0.24742268041237114	0.17525773195876287	0.20618556701030927	0.24867724867724866	0.7807486631016043	0.7272727272727273	0.7894736842105263	0.3765432098765432	0.3657142857142857	0.5618556701030928	0.17525773195876287	0.15343915343915343	0.27319587628865977	
0.9102564102564102	0.928	0.9285714285714286	0.6976744186046512	0.7272727272727273	1.0	0.9815950920245399	0.5307017543859649	0.43157894736842106	0.7794117647058824	0.4444444444444444	0.44808743169398907	0.5614035087719298	0.0	0.5	0.5833333333333334	0.455026455026455	0.4050632911392405	0.5833333333333334	0.24	0.5307017543859649	0.5614035087719298	0.5608465608465608	0.4587628865979381	0	0.4810126582278481	0.8640350877192983	0.5833333333333334	0.5833333333333334	0.6359649122807017	0.5	0.4956140350877193	0.5	0.5526315789473685	0.455026455026455	0.8074866310160428	0.8939393939393939	0.8421052631578947	0.5987654320987654	0.56	0.673469387755102	0.5394736842105263	0.4074074074074074	0.5964912280701754	
0.8717948717948718	0.928	0.9285714285714286	0.9883720930232558	0.5272727272727272	0.0	0.9936708860759493	0.10759493670886076	0.15822784810126583	0.7132352941176471	0.02531645569620253	0.25949367088607594	0.20253164556962025	1.0	1.0	0.12025316455696203	0.22784810126582278	0.22784810126582278	0.12025316455696203	1.0	0.0	0.12025316455696203	0.17721518987341772	0.0	0.4810126582278481	0	0.8860759493670886	0.12025316455696203	0.12025316455696203	0.3670886075949367	0.12025316455696203	0.22151898734177214	0.12025316455696203	0.15822784810126583	0.23417721518987342	0.8734177215189873	0.7575757575757576	0.7894736842105263	0.379746835443038	0.4240506329113924	0.4810126582278481	0.12025316455696203	0.12025316455696203	0.1962025316455696	
0.9487179487179487	0.992	1.0	0.8023255813953488	1.0	0.0	1.0	0.8648648648648649	0.8157894736842105	0.8235294117647058	0.8148148148148148	0.8142076502732241	0.8764478764478765	0.0	0.5	0.8648648648648649	0.8412698412698413	0.8354430379746836	0.8616600790513834	0.32	0.8616600790513834	0.8648648648648649	0.8571428571428571	0.8247422680412371	0.8640350877192983	0.8860759493670886	0	0.8648648648648649	0.8648648648648649	0.8764478764478765	0.8648648648648649	0.8601694915254238	0.8638132295719845	0.8582995951417004	0.8148148148148148	0.8823529411764706	0.9393939393939394	0.8596491228070176	0.8827160493827161	0.8	0.9081632653061225	0.8648648648648649	0.8148148148148148	0.8820960698689956	
0.8782051282051282	0.944	0.9464285714285714	0.5465116279069767	0.5272727272727272	0.0	0.9754601226993865	0.3333333333333333	0.19473684210526315	0.6911764705882353	0.13756613756613756	0.26229508196721313	0.4306569343065693	0.0	0.5	0.16423357664233576	0.2962962962962963	0.22784810126582278	0.09881422924901186	0.04	0.16996047430830039	0.27472527472527475	0.21693121693121692	0.17525773195876287	0.5833333333333334	0.12025316455696203	0.8648648648648649	0	0.15693430656934307	0.5656934306569343	0.33211678832116787	0.4067796610169492	0.32684824902723736	0.27125506072874495	0.24867724867724866	0.7005347593582888	0.7272727272727273	0.7894736842105263	0.41975308641975306	0.38285714285714284	0.5969387755102041	0.40145985401459855	0.2275132275132275	0.4585152838427948	
0.8782051282051282	0.944	0.9464285714285714	0.5465116279069767	0.5272727272727272	0.0	0.9754601226993865	0.3443223443223443	0.19473684210526315	0.6911764705882353	0.13756613756613756	0.26229508196721313	0.4306569343065693	0.0	0.5	0.20072992700729927	0.2962962962962963	0.22784810126582278	0.1383399209486166	0.04	0.20948616600790515	0.27472527472527475	0.21693121693121692	0.17525773195876287	0.5833333333333334	0.12025316455696203	0.8648648648648649	0.15693430656934307	0	0.5656934306569343	0.3467153284671533	0.4067796610169492	0.33073929961089493	0.22672064777327935	0.24867724867724866	0.7058823529411765	0.7272727272727273	0.7894736842105263	0.41975308641975306	0.38285714285714284	0.5969387755102041	0.3905109489051095	0.2275132275132275	0.4585152838427948	
0.9294871794871795	0.976	0.9732142857142857	0.7790697674418605	0.5272727272727272	1.0	0.9938650306748467	0.6263736263736264	0.46842105263157896	0.7867647058823529	0.37037037037037035	0.44808743169398907	0.7264437689969605	0.0	0.5	0.5656934306569343	0.4656084656084656	0.4050632911392405	0.5296442687747036	0.24	0.5296442687747036	0.5641025641025641	0.43386243386243384	0.4020618556701031	0.6359649122807017	0.3670886075949367	0.8764478764478765	0.5656934306569343	0.5656934306569343	0	0.6666666666666666	0.5720338983050848	0.6070038910505836	0.5951417004048583	0.4656084656084656	0.8983957219251337	0.7878787878787878	0.8947368421052632	0.691358024691358	0.6514285714285715	0.7602040816326531	0.6464285714285715	0.4656084656084656	0.6506550218340611	
0.8589743589743589	0.928	0.9285714285714286	0.47674418604651164	0.5272727272727272	0.0	0.9754601226993865	0.315018315018315	0.005263157894736842	0.6397058823529411	0.13227513227513227	0.09836065573770492	0.40264026402640263	0.0	0.5	0.3467153284671533	0.1111111111111111	0.0	0.2964426877470356	0.04	0.21739130434782608	0.3663003663003663	0.328042328042328	0.14948453608247422	0.5	0.12025316455696203	0.8648648648648649	0.33211678832116787	0.3467153284671533	0.6666666666666666	0	0.2754237288135593	0.20233463035019456	0.2550607287449393	0.12698412698412698	0.6470588235294118	0.6666666666666666	0.7894736842105263	0.2962962962962963	0.29714285714285715	0.5	0.3142857142857143	0.031746031746031744	0.29694323144104806	
0.9102564102564102	0.944	0.9464285714285714	0.6976744186046512	0.5272727272727272	0.6666666666666666	0.9754601226993865	0.3771186440677966	0.13157894736842105	0.6985294117647058	0.2275132275132275	0.22404371584699453	0.19915254237288135	0.0	0.5	0.4067796610169492	0.18518518518518517	0.0	0.4067796610169492	0.24	0.3728813559322034	0.3855932203389831	0.3544973544973545	0.24742268041237114	0.4956140350877193	0.22151898734177214	0.8601694915254238	0.4067796610169492	0.4067796610169492	0.5720338983050848	0.2754237288135593	0	0.2754237288135593	0.3983050847457627	0.1693121693121693	0.7914438502673797	0.6666666666666666	0.7894736842105263	0.4074074074074074	0.4342857142857143	0.5306122448979592	0.3135593220338983	0.10582010582010581	0.28820960698689957	
0.8589743589743589	0.928	0.9285714285714286	0.6162790697674418	0.5272727272727272	0.0	0.9754601226993865	0.26848249027237353	0.05789473684210526	0.6397058823529411	0.15873015873015872	0.12568306010928962	0.29571984435797666	0.0	0.5	0.31906614785992216	0.13756613756613756	0.0	0.31620553359683795	0.24	0.233201581027668	0.3968871595330739	0.328042328042328	0.17525773195876287	0.5	0.12025316455696203	0.8638132295719845	0.32684824902723736	0.33073929961089493	0.6070038910505836	0.20233463035019456	0.2754237288135593	0	0.2550607287449393	0.09523809523809523	0.7058823529411765	0.6666666666666666	0.7894736842105263	0.32098765432098764	0.32571428571428573	0.5102040816326531	0.23346303501945526	0.0	0.2925764192139738	
0.8589743589743589	0.928	0.9285714285714286	0.5465116279069767	0.5272727272727272	0.0	0.9754601226993865	0.2145748987854251	0.12631578947368421	0.6397058823529411	0.1693121693121693	0.1912568306010929	0.3157894736842105	0.0	0.5	0.2631578947368421	0.23809523809523808	0.22784810126582278	0.27125506072874495	0.04	0.21052631578947367	0.3441295546558704	0.328042328042328	0.20618556701030927	0.5526315789473685	0.15822784810126583	0.8582995951417004	0.27125506072874495	0.22672064777327935	0.5951417004048583	0.2550607287449393	0.3983050847457627	0.2550607287449393	0	0.2222222222222222	0.6737967914438503	0.7424242424242424	0.7894736842105263	0.3333333333333333	0.3028571428571429	0.5663265306122449	0.2550607287449393	0.15873015873015872	0.4017467248908297	
0.8589743589743589	0.928	0.9285714285714286	0.7790697674418605	0.5272727272727272	0.0	0.9754601226993865	0.2275132275132275	0.12698412698412698	0.6764705882352942	0.25396825396825395	0.16939890710382513	0.18518518518518517	0.0	0.5	0.24867724867724866	0.21164021164021163	0.0	0.24867724867724866	0.24	0.2222222222222222	0.24867724867724866	0.328042328042328	0.24867724867724866	0.455026455026455	0.23417721518987342	0.8148148148148148	0.24867724867724866	0.24867724867724866	0.4656084656084656	0.12698412698412698	0.1693121693121693	0.09523809523809523	0.2222222222222222	0	0.8342245989304813	0.6666666666666666	0.7894736842105263	0.3950617283950617	0.3942857142857143	0.5079365079365079	0.13756613756613756	0.09523809523809523	0.23809523809523808	
0.967948717948718	0.952	0.9553571428571429	0.47674418604651164	1.0	0.0	1.0	0.6684491978609626	0.732620320855615	0.9191176470588235	0.7700534759358288	0.7923497267759563	0.7272727272727273	0.0	0.5	0.7058823529411765	0.8342245989304813	0.9873417721518988	0.7165775401069518	0.04	0.6737967914438503	0.7165775401069518	0.8983957219251337	0.7807486631016043	0.8074866310160428	0.8734177215189873	0.8823529411764706	0.7005347593582888	0.7058823529411765	0.8983957219251337	0.6470588235294118	0.7914438502673797	0.7058823529411765	0.6737967914438503	0.8342245989304813	0	1.0	0.8947368421052632	0.8518518518518519	0.7542857142857143	0.9090909090909091	0.7433155080213903	0.7967914438502673	0.8449197860962567	
0.9696969696969697	1.0	1.0	1.0	0.9454545454545454	1.0	0.9848484848484849	0.7424242424242424	0.6666666666666666	0.9393939393939394	0.7272727272727273	0.6666666666666666	0.6666666666666666	1.0	1.0	0.7272727272727273	0.6666666666666666	0.8333333333333334	0.7272727272727273	1.0	0.7272727272727273	0.7272727272727273	0.7272727272727273	0.7272727272727273	0.8939393939393939	0.7575757575757576	0.9393939393939394	0.7272727272727273	0.7272727272727273	0.7878787878787878	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.7424242424242424	0.6666666666666666	1.0	0	0.9298245614035088	0.8181818181818182	0.9242424242424242	0.7272727272727273	0.6666666666666666	0.6666666666666666	0.6666666666666666	
0.8947368421052632	0.9298245614035088	0.9473684210526315	1.0	1.0	1.0	1.0	0.7894736842105263	0.7894736842105263	0.8771929824561403	0.7894736842105263	0.8245614035087719	0.7894736842105263	1.0	1.0	0.7894736842105263	0.8771929824561403	0.8771929824561403	0.7894736842105263	1.0	0.7894736842105263	0.7894736842105263	0.7894736842105263	0.7894736842105263	0.8421052631578947	0.7894736842105263	0.8596491228070176	0.7894736842105263	0.7894736842105263	0.8947368421052632	0.7894736842105263	0.7894736842105263	0.7894736842105263	0.7894736842105263	0.7894736842105263	0.8947368421052632	0.9298245614035088	0	0.7894736842105263	0.7894736842105263	0.7894736842105263	0.7894736842105263	0.7894736842105263	0.8070175438596491	
0.8974358974358975	0.928	0.9285714285714286	0.9418604651162791	0.6727272727272727	0.0	0.9814814814814815	0.3395061728395062	0.2962962962962963	0.75	0.345679012345679	0.4012345679012346	0.2962962962962963	1.0	1.0	0.41975308641975306	0.3888888888888889	0.3924050632911392	0.43209876543209874	0.8	0.3395061728395062	0.41975308641975306	0.48148148148148145	0.3765432098765432	0.5987654320987654	0.379746835443038	0.8827160493827161	0.41975308641975306	0.41975308641975306	0.691358024691358	0.2962962962962963	0.4074074074074074	0.32098765432098764	0.3333333333333333	0.3950617283950617	0.8518518518518519	0.8181818181818182	0.7894736842105263	0	0.36419753086419754	0.3271604938271605	0.32098765432098764	0.32098765432098764	0.36419753086419754	
0.8782051282051282	0.928	0.9285714285714286	0.7209302325581395	0.7272727272727273	0.0	0.9815950920245399	0.30857142857142855	0.29714285714285715	0.6838235294117647	0.34285714285714286	0.3942857142857143	0.3142857142857143	0.0	0.5	0.38285714285714284	0.4114285714285714	0.45569620253164556	0.3942857142857143	0.04	0.30857142857142855	0.38285714285714284	0.5085714285714286	0.3657142857142857	0.56	0.4240506329113924	0.8	0.38285714285714284	0.38285714285714284	0.6514285714285715	0.29714285714285715	0.4342857142857143	0.32571428571428573	0.3028571428571429	0.3942857142857143	0.7542857142857143	0.9242424242424242	0.7894736842105263	0.36419753086419754	0	0.44	0.33714285714285713	0.32571428571428573	0.41714285714285715	
0.9102564102564102	0.928	0.9285714285714286	0.9069767441860465	0.7272727272727273	0.0	0.9815950920245399	0.5714285714285714	0.4842105263157895	0.8161764705882353	0.5502645502645502	0.546448087431694	0.5102040816326531	1.0	1.0	0.5969387755102041	0.5343915343915344	0.3291139240506329	0.5969387755102041	1.0	0.5663265306122449	0.5867346938775511	0.582010582010582	0.5618556701030928	0.673469387755102	0.4810126582278481	0.9081632653061225	0.5969387755102041	0.5969387755102041	0.7602040816326531	0.5	0.5306122448979592	0.5102040816326531	0.5663265306122449	0.5079365079365079	0.9090909090909091	0.7272727272727273	0.7894736842105263	0.3271604938271605	0.44	0	0.5102040816326531	0.49206349206349204	0.5408163265306123	
0.8589743589743589	0.928	0.9285714285714286	0.7093023255813954	0.5272727272727272	0.0	0.9754601226993865	0.315018315018315	0.07894736842105263	0.6397058823529411	0.1693121693121693	0.1366120218579235	0.3821428571428571	0.0	0.5	0.39416058394160586	0.14814814814814814	0.0	0.3438735177865613	0.32	0.26877470355731226	0.4542124542124542	0.328042328042328	0.17525773195876287	0.5394736842105263	0.12025316455696203	0.8648648648648649	0.40145985401459855	0.3905109489051095	0.6464285714285715	0.3142857142857143	0.3135593220338983	0.23346303501945526	0.2550607287449393	0.13756613756613756	0.7433155080213903	0.6666666666666666	0.7894736842105263	0.32098765432098764	0.33714285714285713	0.5102040816326531	0	0.042328042328042326	0.29694323144104806	
