0	0.9615384615384616	0.782051282051282	0.8255813953488372	1.0	0.9868421052631579	0.9885057471264368	0.7654320987654321	1.0	0.9885057471264368	1.0	0.9885057471264368	1.0	NaN	0.9850746268656716	0.9885057471264368	1.0	0.9885057471264368	0.8390804597701149	0.9885057471264368	0.9848484848484849	0.9885057471264368	0.9830508474576272	1.0	0.8363636363636363	1.0	0.8160919540229885	1.0	0.8160919540229885	1.0	0.9885057471264368	0.8160919540229885	0.9850746268656716	1.0	1.0	
0.9615384615384616	0	0.15384615384615385	0.6538461538461539	0.6538461538461539	0.2692307692307692	0.07692307692307693	0.15384615384615385	0.6538461538461539	0.2692307692307692	0.5384615384615384	0.38461538461538464	0.0	NaN	0.07692307692307693	0.2692307692307692	0.6538461538461539	0.38461538461538464	0.8461538461538461	0.38461538461538464	0.38461538461538464	0.2692307692307692	0.38461538461538464	0.7307692307692307	0.6153846153846154	0.7307692307692307	0.0	0.7307692307692307	0.7307692307692307	0.8461538461538461	0.4230769230769231	0.38461538461538464	0.2692307692307692	0.5769230769230769	0.5	
0.782051282051282	0.15384615384615385	0	0.782051282051282	0.9102564102564102	0.6973684210526315	0.5641025641025641	0.23076923076923078	0.8478260869565217	0.6923076923076923	0.6153846153846154	0.6923076923076923	0.0	NaN	0.44776119402985076	0.6282051282051282	0.8461538461538461	0.7564102564102564	0.8205128205128205	0.7564102564102564	0.7272727272727273	0.6923076923076923	0.6779661016949152	0.8955223880597015	0.6	0.8392857142857143	0.46153846153846156	0.8727272727272727	0.7692307692307693	0.8787878787878788	0.7692307692307693	0.6282051282051282	0.5671641791044776	0.8392857142857143	0.6052631578947368	
0.8255813953488372	0.6538461538461539	0.782051282051282	0	0.8837209302325582	0.8289473684210527	0.813953488372093	0.654320987654321	0.8043478260869565	0.813953488372093	0.7307692307692307	0.8372093023255814	0.0	NaN	0.7611940298507462	0.813953488372093	0.8928571428571429	0.8372093023255814	0.7093023255813954	0.8372093023255814	0.8333333333333334	0.813953488372093	0.7627118644067796	0.7910447761194029	0.9272727272727272	0.875	0.627906976744186	0.8363636363636363	0.6511627906976745	0.8787878787878788	0.8837209302325582	0.7093023255813954	0.7611940298507462	0.8928571428571429	0.7631578947368421	
1.0	0.6538461538461539	0.9102564102564102	0.8837209302325582	0	0.9078947368421053	0.8850574712643678	0.9135802469135802	0.7391304347826086	0.8850574712643678	0.6153846153846154	0.8850574712643678	0.0	NaN	0.8507462686567164	0.8850574712643678	0.9166666666666666	0.8850574712643678	0.9157894736842105	0.8850574712643678	0.8939393939393939	0.8850574712643678	0.8305084745762712	0.835820895522388	0.9272727272727272	0.875	0.7931034482758621	0.8727272727272727	0.9655172413793104	0.45454545454545453	0.7931034482758621	0.9540229885057471	0.8507462686567164	0.875	0.8157894736842105	
0.9868421052631579	0.2692307692307692	0.6973684210526315	0.8289473684210527	0.9078947368421053	0	0.5657894736842105	0.6973684210526315	0.8478260869565217	0.39473684210526316	0.7307692307692307	0.47368421052631576	0.0	NaN	0.5074626865671642	0.5657894736842105	0.6578947368421053	0.47368421052631576	0.6710526315789473	0.47368421052631576	0.3939393939393939	0.40789473684210525	0.3389830508474576	0.5671641791044776	0.6909090909090909	0.7857142857142857	0.6447368421052632	0.8727272727272727	0.75	0.8787878787878788	0.7105263157894737	0.6578947368421053	0.3283582089552239	0.8571428571428571	0.42105263157894735	
0.9885057471264368	0.07692307692307693	0.5641025641025641	0.813953488372093	0.8850574712643678	0.5657894736842105	0	0.5802469135802469	0.8043478260869565	0.28735632183908044	0.6153846153846154	0.632183908045977	0.0	NaN	0.11940298507462686	0.40229885057471265	0.7857142857142857	0.3448275862068966	0.8275862068965517	0.45977011494252873	0.5909090909090909	0.41379310344827586	0.4745762711864407	0.7014925373134329	0.7636363636363637	0.7678571428571429	0.45977011494252873	0.8181818181818182	0.7816091954022989	0.8787878787878788	0.735632183908046	0.6896551724137931	0.4626865671641791	0.6607142857142857	0.5	
0.7654320987654321	0.15384615384615385	0.23076923076923078	0.654320987654321	0.9135802469135802	0.6973684210526315	0.5802469135802469	0	0.8478260869565217	0.7037037037037037	0.6153846153846154	0.7037037037037037	0.0	NaN	0.44776119402985076	0.6419753086419753	0.8518518518518519	0.7654320987654321	0.7530864197530864	0.7654320987654321	0.7272727272727273	0.7037037037037037	0.6779661016949152	0.8955223880597015	0.7090909090909091	0.8392857142857143	0.3950617283950617	0.8727272727272727	0.691358024691358	0.8787878787878788	0.7777777777777778	0.5555555555555556	0.5671641791044776	0.8392857142857143	0.6052631578947368	
1.0	0.6538461538461539	0.8478260869565217	0.8043478260869565	0.7391304347826086	0.8478260869565217	0.8043478260869565	0.8478260869565217	0	0.8043478260869565	0.6153846153846154	0.8043478260869565	0.0	NaN	0.8043478260869565	0.8043478260869565	0.8695652173913043	0.8043478260869565	0.8695652173913043	0.8043478260869565	0.8478260869565217	0.8043478260869565	0.8043478260869565	0.8043478260869565	0.9130434782608695	0.8478260869565217	0.7391304347826086	0.8695652173913043	0.9565217391304348	0.8787878787878788	0.9130434782608695	0.9130434782608695	0.8043478260869565	0.8695652173913043	0.8157894736842105	
0.9885057471264368	0.2692307692307692	0.6923076923076923	0.813953488372093	0.8850574712643678	0.39473684210526316	0.28735632183908044	0.7037037037037037	0.8043478260869565	0	0.7307692307692307	0.41379310344827586	0.0	NaN	0.29850746268656714	0.40229885057471265	0.5952380952380952	0.06896551724137931	0.6666666666666666	0.3218390804597701	0.25757575757575757	0.12643678160919541	0.11864406779661017	0.4626865671641791	0.6727272727272727	0.7678571428571429	0.6436781609195402	0.8181818181818182	0.735632183908046	0.8787878787878788	0.735632183908046	0.6896551724137931	0.16417910447761194	0.7678571428571429	0.3157894736842105	
1.0	0.5384615384615384	0.6153846153846154	0.7307692307692307	0.6153846153846154	0.7307692307692307	0.6153846153846154	0.6153846153846154	0.6153846153846154	0.7307692307692307	0	0.7307692307692307	0.0	NaN	0.6153846153846154	0.7307692307692307	0.8461538461538461	0.7307692307692307	0.8461538461538461	0.7307692307692307	0.7307692307692307	0.7307692307692307	0.7307692307692307	0.7307692307692307	0.8461538461538461	0.7307692307692307	0.5	0.8461538461538461	1.0	0.8461538461538461	0.8461538461538461	0.8461538461538461	0.7307692307692307	0.6538461538461539	0.7307692307692307	
0.9885057471264368	0.38461538461538464	0.6923076923076923	0.8372093023255814	0.8850574712643678	0.47368421052631576	0.632183908045977	0.7037037037037037	0.8043478260869565	0.41379310344827586	0.7307692307692307	0	0.0	NaN	0.5223880597014925	0.45977011494252873	0.5952380952380952	0.3448275862068966	0.7011494252873564	0.42528735632183906	0.21212121212121213	0.42528735632183906	0.06779661016949153	0.4626865671641791	0.6727272727272727	0.8035714285714286	0.6781609195402298	0.8727272727272727	0.8045977011494253	0.8787878787878788	0.7586206896551724	0.7471264367816092	0.1791044776119403	0.8571428571428571	0.3684210526315789	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	NaN	0.0	0.0	0.42857142857142855	0.0	0.42857142857142855	0.0	0.0	0.0	0.0	0.0	0.42857142857142855	0.0	0.0	0.42857142857142855	1.0	0.42857142857142855	0.42857142857142855	0.42857142857142855	0.0	0.14285714285714285	0.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.9850746268656716	0.07692307692307693	0.44776119402985076	0.7611940298507462	0.8507462686567164	0.5074626865671642	0.11940298507462686	0.44776119402985076	0.8043478260869565	0.29850746268656714	0.6153846153846154	0.5223880597014925	0.0	NaN	0	0.44776119402985076	0.7313432835820896	0.373134328358209	0.7761194029850746	0.5223880597014925	0.5454545454545454	0.3880597014925373	0.423728813559322	0.7014925373134329	0.7636363636363637	0.75	0.2537313432835821	0.8181818181818182	0.7164179104477612	0.8787878787878788	0.6567164179104478	0.5970149253731343	0.4626865671641791	0.6785714285714286	0.5	
0.9885057471264368	0.2692307692307692	0.6282051282051282	0.813953488372093	0.8850574712643678	0.5657894736842105	0.40229885057471265	0.6419753086419753	0.8043478260869565	0.40229885057471265	0.7307692307692307	0.45977011494252873	0.0	NaN	0.44776119402985076	0	0.7857142857142857	0.45977011494252873	0.8275862068965517	0.45977011494252873	0.5909090909090909	0.41379310344827586	0.4745762711864407	0.7014925373134329	0.7636363636363637	0.7857142857142857	0.6436781609195402	0.8181818181818182	0.7816091954022989	0.8787878787878788	0.735632183908046	0.5402298850574713	0.3880597014925373	0.8571428571428571	0.39473684210526316	
1.0	0.6538461538461539	0.8461538461538461	0.8928571428571429	0.9166666666666666	0.6578947368421053	0.7857142857142857	0.8518518518518519	0.8695652173913043	0.5952380952380952	0.8461538461538461	0.5952380952380952	0.42857142857142855	NaN	0.7313432835820896	0.7857142857142857	0	0.5952380952380952	0.6547619047619048	0.6428571428571429	0.5454545454545454	0.5952380952380952	0.423728813559322	0.6119402985074627	0.6909090909090909	0.9285714285714286	0.7857142857142857	0.8727272727272727	0.8809523809523809	0.8787878787878788	0.8333333333333334	0.8214285714285714	0.4925373134328358	0.9464285714285714	0.5263157894736842	
0.9885057471264368	0.38461538461538464	0.7564102564102564	0.8372093023255814	0.8850574712643678	0.47368421052631576	0.3448275862068966	0.7654320987654321	0.8043478260869565	0.06896551724137931	0.7307692307692307	0.3448275862068966	0.0	NaN	0.373134328358209	0.45977011494252873	0.5952380952380952	0	0.7011494252873564	0.25287356321839083	0.16666666666666666	0.19540229885057472	0.01694915254237288	0.4626865671641791	0.6727272727272727	0.7857142857142857	0.6781609195402298	0.8727272727272727	0.8045977011494253	0.8787878787878788	0.7586206896551724	0.7471264367816092	0.2537313432835821	0.7678571428571429	0.47368421052631576	
0.8390804597701149	0.8461538461538461	0.8205128205128205	0.7093023255813954	0.9157894736842105	0.6710526315789473	0.8275862068965517	0.7530864197530864	0.8695652173913043	0.6666666666666666	0.8461538461538461	0.7011494252873564	0.42857142857142855	NaN	0.7761194029850746	0.8275862068965517	0.6547619047619048	0.7011494252873564	0	0.7126436781609196	0.6515151515151515	0.6666666666666666	0.559322033898305	0.3880597014925373	0.8363636363636363	0.9107142857142857	0.6896551724137931	0.8727272727272727	0.6666666666666666	0.8484848484848485	0.896551724137931	0.7011494252873564	0.5671641791044776	0.875	0.7368421052631579	
0.9885057471264368	0.38461538461538464	0.7564102564102564	0.8372093023255814	0.8850574712643678	0.47368421052631576	0.45977011494252873	0.7654320987654321	0.8043478260869565	0.3218390804597701	0.7307692307692307	0.42528735632183906	0.0	NaN	0.5223880597014925	0.45977011494252873	0.6428571428571429	0.25287356321839083	0.7126436781609196	0	0.3181818181818182	0.3333333333333333	0.1694915254237288	0.5223880597014925	0.6727272727272727	0.8035714285714286	0.6781609195402298	0.8727272727272727	0.8045977011494253	0.8787878787878788	0.7586206896551724	0.7471264367816092	0.3582089552238806	0.8571428571428571	0.5789473684210527	
0.9848484848484849	0.38461538461538464	0.7272727272727273	0.8333333333333334	0.8939393939393939	0.3939393939393939	0.5909090909090909	0.7272727272727273	0.8478260869565217	0.25757575757575757	0.7307692307692307	0.21212121212121213	0.0	NaN	0.5454545454545454	0.5909090909090909	0.5454545454545454	0.16666666666666666	0.6515151515151515	0.3181818181818182	0	0.24242424242424243	0.06779661016949153	0.5151515151515151	0.6909090909090909	0.8214285714285714	0.6363636363636364	0.9272727272727272	0.803030303030303	0.8787878787878788	0.696969696969697	0.6818181818181818	0.2878787878787879	0.8571428571428571	0.5	
0.9885057471264368	0.2692307692307692	0.6923076923076923	0.813953488372093	0.8850574712643678	0.40789473684210525	0.41379310344827586	0.7037037037037037	0.8043478260869565	0.12643678160919541	0.7307692307692307	0.42528735632183906	0.0	NaN	0.3880597014925373	0.41379310344827586	0.5952380952380952	0.19540229885057472	0.6666666666666666	0.3333333333333333	0.24242424242424243	0	0.1016949152542373	0.47761194029850745	0.6727272727272727	0.7857142857142857	0.6436781609195402	0.8181818181818182	0.735632183908046	0.8787878787878788	0.735632183908046	0.6896551724137931	0.14925373134328357	0.8571428571428571	0.34210526315789475	
0.9830508474576272	0.38461538461538464	0.6779661016949152	0.7627118644067796	0.8305084745762712	0.3389830508474576	0.4745762711864407	0.6779661016949152	0.8043478260869565	0.11864406779661017	0.7307692307692307	0.06779661016949153	0.0	NaN	0.423728813559322	0.4745762711864407	0.423728813559322	0.01694915254237288	0.559322033898305	0.1694915254237288	0.06779661016949153	0.1016949152542373	0	0.4067796610169492	0.6727272727272727	0.8214285714285714	0.5254237288135594	0.8727272727272727	0.711864406779661	0.8787878787878788	0.6440677966101694	0.6271186440677966	0.15254237288135594	0.8571428571428571	0.5	
