0.6875	0.40625	0.0	0.8461538461538461	0.8076923076923077	0.0	0.375	0.0	0.0	1.0	0.6666666666666666	0.1875	0.0967741935483871	0.40625	0	0.55	0.3125	0.6875	0.3125	0.0	NaN	0.40625	0.0	0.34375	0.6875	0.375	0.84375	0.625	0.28125	0.0	0.43333333333333335	0.0	0.125	0.625	0.53125	
0.75	0.55	0.35714285714285715	0.8	0.75	0.0	0.55	0.35714285714285715	0.5	1.0	0.65	0.55	0.55	0.55	0.55	0	0.55	0.75	0.55	0.55	NaN	0.55	0.55	0.55	0.75	0.55	0.75	0.65	0.55	0.4166666666666667	0.55	0.4166666666666667	0.4375	0.65	0.55	
0.6875	0.5957446808510638	0.0	0.8461538461538461	0.8076923076923077	0.0	0.6818181818181818	0.0	0.0	1.0	0.2857142857142857	0.40625	0.1935483870967742	0.40816326530612246	0.3125	0.55	0	0.6875	0.0	0.3125	NaN	0.40625	0.2903225806451613	0.43243243243243246	0.6875	0.40625	0.8780487804878049	0.7551020408163265	0.5	0.0	0.43333333333333335	0.0	0.125	0.7551020408163265	0.53125	
0.625	0.6875	0.2857142857142857	0.8461538461538461	0.46153846153846156	0.0	0.84375	0.2857142857142857	0.0	1.0	0.7619047619047619	0.6875	0.6774193548387096	0.6875	0.6875	0.75	0.6875	0	0.6875	0.6875	NaN	0.6875	0.6774193548387096	0.6875	0.40625	0.6875	0.5625	0.6875	0.6875	0.16666666666666666	0.7333333333333333	0.16666666666666666	0.6875	0.6875	0.6875	
0.6875	0.5957446808510638	0.0	0.8461538461538461	0.8076923076923077	0.0	0.6818181818181818	0.0	0.0	1.0	0.2857142857142857	0.40625	0.1935483870967742	0.40816326530612246	0.3125	0.55	0.0	0.6875	0	0.3125	NaN	0.40625	0.2903225806451613	0.43243243243243246	0.6875	0.40625	0.8780487804878049	0.7551020408163265	0.5	0.0	0.43333333333333335	0.0	0.125	0.7551020408163265	0.53125	
0.6875	0.40625	0.0	0.8461538461538461	0.8076923076923077	0.0	0.375	0.0	0.0	1.0	0.6666666666666666	0.1875	0.0967741935483871	0.40625	0.0	0.55	0.3125	0.6875	0.3125	0	NaN	0.40625	0.0	0.34375	0.6875	0.375	0.84375	0.625	0.28125	0.0	0.43333333333333335	0.0	0.125	0.625	0.53125	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.6875	0.40625	0.0	0.8461538461538461	0.8076923076923077	0.0	0.5625	0.0	0.0	1.0	0.6666666666666666	0.40625	0.3870967741935484	0.40625	0.40625	0.55	0.40625	0.6875	0.40625	0.40625	NaN	0	0.3870967741935484	0.1875	0.6875	0.40625	0.84375	0.625	0.5	0.0	0.43333333333333335	0.0	0.125	0.625	0.53125	
0.6774193548387096	0.3870967741935484	0.0	0.8461538461538461	0.8076923076923077	0.0	0.3870967741935484	0.0	0.0	1.0	0.6666666666666666	0.1935483870967742	0.0967741935483871	0.3870967741935484	0.0	0.55	0.2903225806451613	0.6774193548387096	0.2903225806451613	0.0	NaN	0.3870967741935484	0	0.3225806451612903	0.6774193548387096	0.3548387096774194	0.8387096774193549	0.6129032258064516	0.2903225806451613	0.0	0.43333333333333335	0.0	0.125	0.6129032258064516	0.5161290322580645	
0.7297297297297297	0.4864864864864865	0.0	0.8461538461538461	0.8076923076923077	0.0	0.6216216216216216	0.0	0.0	1.0	0.6666666666666666	0.40625	0.3225806451612903	0.4864864864864865	0.34375	0.55	0.43243243243243246	0.6875	0.43243243243243246	0.34375	NaN	0.1875	0.3225806451612903	0	0.6875	0.40625	0.8648648648648649	0.6756756756756757	0.5	0.0	0.43333333333333335	0.0	0.125	0.6756756756756757	0.53125	
0.625	0.6875	0.2857142857142857	0.8461538461538461	0.46153846153846156	0.0	0.84375	0.2857142857142857	0.0	1.0	0.7619047619047619	0.6875	0.6774193548387096	0.6875	0.6875	0.75	0.6875	0.40625	0.6875	0.6875	NaN	0.6875	0.6774193548387096	0.6875	0	0.6875	0.5625	0.6875	0.6875	0.16666666666666666	0.7333333333333333	0.16666666666666666	0.6875	0.6875	0.6875	
0.6875	0.21875	0.0	0.8461538461538461	0.8076923076923077	0.0	0.46875	0.0	0.0	1.0	0.6666666666666666	0.1875	0.3548387096774194	0.21875	0.375	0.55	0.40625	0.6875	0.40625	0.375	NaN	0.40625	0.3548387096774194	0.40625	0.6875	0	0.84375	0.625	0.46875	0.0	0.36666666666666664	0.0	0.0	0.625	0.53125	
0.8292682926829268	0.8780487804878049	0.6428571428571429	0.8461538461538461	0.0	0.0	0.6341463414634146	0.6428571428571429	0.5	1.0	0.7619047619047619	0.84375	0.8387096774193549	0.8780487804878049	0.84375	0.75	0.8780487804878049	0.5625	0.8780487804878049	0.84375	NaN	0.84375	0.8387096774193549	0.8648648648648649	0.5625	0.84375	0	0.8780487804878049	0.84375	0.5833333333333334	0.8333333333333334	0.5833333333333334	0.6875	0.8780487804878049	0.84375	
0.7916666666666666	0.7446808510638298	0.14285714285714285	0.8461538461538461	0.8076923076923077	0.0	0.8409090909090909	0.14285714285714285	0.0	1.0	0.6666666666666666	0.625	0.6129032258064516	0.7551020408163265	0.625	0.65	0.7551020408163265	0.6875	0.7551020408163265	0.625	NaN	0.625	0.6129032258064516	0.6756756756756757	0.6875	0.625	0.8780487804878049	0	0.625	0.0	0.6666666666666666	0.0	0.5625	0.0	0.625	
0.6875	0.5	0.0	0.8461538461538461	0.8076923076923077	0.0	0.46875	0.0	0.0	1.0	0.6666666666666666	0.28125	0.2903225806451613	0.5	0.28125	0.55	0.5	0.6875	0.5	0.28125	NaN	0.5	0.2903225806451613	0.5	0.6875	0.46875	0.84375	0.625	0	0.0	0.5333333333333333	0.0	0.3125	0.625	0.53125	
0.16666666666666666	0.0	0.0	0.6666666666666666	0.5833333333333334	0.0	0.4166666666666667	0.0	0.0	1.0	0.4166666666666667	0.0	0.0	0.0	0.0	0.4166666666666667	0.0	0.16666666666666666	0.0	0.0	NaN	0.0	0.0	0.0	0.16666666666666666	0.0	0.5833333333333334	0.0	0.0	0	0.16666666666666666	0.0	0.4166666666666667	0.0	0.0	
0.7333333333333333	0.36666666666666664	0.14285714285714285	0.8461538461538461	0.8076923076923077	0.0	0.4666666666666667	0.14285714285714285	0.2	1.0	0.6666666666666666	0.36666666666666664	0.43333333333333335	0.36666666666666664	0.43333333333333335	0.55	0.43333333333333335	0.7333333333333333	0.43333333333333335	0.43333333333333335	NaN	0.43333333333333335	0.43333333333333335	0.43333333333333335	0.7333333333333333	0.36666666666666664	0.8333333333333334	0.6666666666666666	0.5333333333333333	0.16666666666666666	0	0.16666666666666666	0.0	0.6666666666666666	0.5666666666666667	
0.16666666666666666	0.0	0.0	0.6666666666666666	0.5833333333333334	0.0	0.4166666666666667	0.0	0.0	1.0	0.4166666666666667	0.0	0.0	0.0	0.0	0.4166666666666667	0.0	0.16666666666666666	0.0	0.0	NaN	0.0	0.0	0.0	0.16666666666666666	0.0	0.5833333333333334	0.0	0.0	0.0	0.16666666666666666	0	0.4166666666666667	0.0	0.0	
0.6875	0.0	0.35714285714285715	0.75	0.6875	0.0	0.0	0.35714285714285715	0.5	1.0	0.5625	0.0	0.125	0.0	0.125	0.4375	0.125	0.6875	0.125	0.125	NaN	0.125	0.125	0.125	0.6875	0.0	0.6875	0.5625	0.3125	0.4166666666666667	0.0	0.4166666666666667	0	0.5625	0.375	
0.7916666666666666	0.7446808510638298	0.14285714285714285	0.8461538461538461	0.8076923076923077	0.0	0.8409090909090909	0.14285714285714285	0.0	1.0	0.6666666666666666	0.625	0.6129032258064516	0.7551020408163265	0.625	0.65	0.7551020408163265	0.6875	0.7551020408163265	0.625	NaN	0.625	0.6129032258064516	0.6756756756756757	0.6875	0.625	0.8780487804878049	0.0	0.625	0.0	0.6666666666666666	0.0	0.5625	0	0.625	
0.6875	0.53125	0.0	0.8461538461538461	0.8076923076923077	0.0	0.6875	0.0	0.0	1.0	0.6666666666666666	0.53125	0.5161290322580645	0.53125	0.53125	0.55	0.53125	0.6875	0.53125	0.53125	NaN	0.53125	0.5161290322580645	0.53125	0.6875	0.53125	0.84375	0.625	0.53125	0.0	0.5666666666666667	0.0	0.375	0.625	0	
